WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2252,minute.maid,15405,1,2.04,31426.2
1990-06-21,2252,minute.maid,11184,1,2.35,26282.4
1990-06-28,2252,minute.maid,17092,1,2.16,36918.72
1990-07-05,2252,minute.maid,19061,1,1.94,36978.34
1990-07-12,2252,minute.maid,12090,1,2.3,27806.999999999996
1990-07-19,2252,minute.maid,14466,1,2.48,35875.68
1990-07-26,2252,minute.maid,14112,1,2.26,31893.119999999995
1990-08-02,2252,minute.maid,15459,1,2.12,32773.08
1990-08-09,2252,minute.maid,16166,1,2.22,35888.520000000004
1990-08-16,2252,minute.maid,15140,1,1.95,29523.0
1990-08-23,2252,minute.maid,18659,1,2.08,38810.72
1990-08-30,2252,minute.maid,18286,1,2.57,46995.02
1990-09-06,2252,minute.maid,14274,1,2.24,31973.760000000002
1990-09-13,2252,minute.maid,19456,1,2.68,52142.08
1990-09-20,2252,minute.maid,10216,1,2.36,24109.76
1990-09-27,2252,minute.maid,16332,1,2.49,40666.68
1990-10-04,2252,minute.maid,14034,1,2.55,35786.7
1990-10-11,2252,minute.maid,17515,1,2.0,35030.0
1990-10-18,2252,minute.maid,19099,1,2.65,50612.35
1990-10-25,2252,minute.maid,13074,1,2.06,26932.440000000002
1990-11-01,2252,minute.maid,14045,1,2.57,36095.649999999994
1990-11-08,2252,minute.maid,9148,1,2.53,23144.44
1990-11-15,2252,minute.maid,11367,1,1.99,22620.329999999998
1990-11-22,2252,minute.maid,19228,1,2.03,39032.84
1990-11-29,2252,minute.maid,19094,1,2.07,39524.579999999994
1990-12-06,2252,minute.maid,18430,1,2.51,46259.299999999996
1990-12-13,2252,minute.maid,9935,1,2.57,25532.949999999997
1990-12-20,2252,minute.maid,13111,1,2.09,27401.989999999998
1990-12-27,2252,minute.maid,9279,1,2.68,24867.72
1991-01-03,2252,minute.maid,13221,1,2.46,32523.66
1991-01-10,2252,minute.maid,18825,1,1.95,36708.75
1991-01-17,2252,minute.maid,10934,1,2.59,28319.059999999998
1991-01-24,2252,minute.maid,9655,1,2.39,23075.45
1991-01-31,2252,minute.maid,17059,1,2.22,37870.98
1991-02-07,2252,minute.maid,18409,1,1.9,34977.1
1991-02-14,2252,minute.maid,13408,1,2.14,28693.120000000003
1991-02-21,2252,minute.maid,13603,1,1.98,26933.94
1991-02-28,2252,minute.maid,13323,1,2.51,33440.729999999996
1991-03-07,2252,minute.maid,16545,1,2.21,36564.45
1991-03-14,2252,minute.maid,19203,1,2.16,41478.48
1991-03-21,2252,minute.maid,19607,1,1.91,37449.369999999995
1991-03-28,2252,minute.maid,9201,1,2.26,20794.26
1991-04-04,2252,minute.maid,10229,1,2.13,21787.77
1991-04-11,2252,minute.maid,10283,1,2.27,23342.41
1991-04-18,2252,minute.maid,19921,1,2.67,53189.07
1991-04-25,2252,minute.maid,19377,1,2.64,51155.28
1991-05-02,2252,minute.maid,15306,1,2.17,33214.02
1991-05-09,2252,minute.maid,10502,1,2.04,21424.08
1991-05-16,2252,minute.maid,9544,1,2.19,20901.36
1991-05-23,2252,minute.maid,18082,1,2.56,46289.92
1991-05-30,2252,minute.maid,16501,1,2.12,34982.12
1991-06-06,2252,minute.maid,14264,1,2.52,35945.28
1991-06-13,2252,minute.maid,18038,1,2.67,48161.46
1991-06-20,2252,minute.maid,13238,1,2.49,32962.62
