WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,561,dominicks,15770,1,2.67,42105.9
1990-06-21,561,dominicks,15929,1,2.18,34725.22
1990-06-28,561,dominicks,18685,1,2.39,44657.15
1990-07-05,561,dominicks,19468,1,2.5,48670.0
1990-07-12,561,dominicks,13335,1,2.38,31737.3
1990-07-19,561,dominicks,14489,1,2.28,33034.92
1990-07-26,561,dominicks,19097,1,2.04,38957.88
1990-08-02,561,dominicks,14076,1,2.07,29137.319999999996
1990-08-09,561,dominicks,10537,1,2.13,22443.809999999998
1990-08-16,561,dominicks,10879,1,2.56,27850.24
1990-08-23,561,dominicks,11754,1,2.36,27739.44
1990-08-30,561,dominicks,17425,1,2.19,38160.75
1990-09-06,561,dominicks,13185,1,2.25,29666.25
1990-09-13,561,dominicks,13958,1,2.05,28613.899999999998
1990-09-20,561,dominicks,13113,1,1.98,25963.739999999998
1990-09-27,561,dominicks,9436,1,2.08,19626.88
1990-10-04,561,dominicks,9375,1,2.68,25125.0
1990-10-11,561,dominicks,14342,1,2.07,29687.94
1990-10-18,561,dominicks,12950,1,2.05,26547.499999999996
1990-10-25,561,dominicks,16703,1,1.94,32403.82
1990-11-01,561,dominicks,9194,1,2.57,23628.579999999998
1990-11-08,561,dominicks,14155,1,2.69,38076.95
1990-11-15,561,dominicks,13151,1,2.58,33929.58
1990-11-22,561,dominicks,14782,1,2.68,39615.76
1990-11-29,561,dominicks,17370,1,2.67,46377.9
1990-12-06,561,dominicks,15944,1,2.06,32844.64
1990-12-13,561,dominicks,15453,1,2.12,32760.36
1990-12-20,561,dominicks,12194,1,2.6,31704.4
1990-12-27,561,dominicks,18768,1,2.55,47858.399999999994
1991-01-03,561,dominicks,10880,1,2.29,24915.2
1991-01-10,561,dominicks,15902,1,1.9,30213.8
1991-01-17,561,dominicks,11628,1,2.65,30814.2
1991-01-24,561,dominicks,12496,1,2.41,30115.36
1991-01-31,561,dominicks,19591,1,2.33,45647.03
1991-02-07,561,dominicks,12705,1,2.17,27569.85
1991-02-14,561,dominicks,13663,1,2.45,33474.350000000006
1991-02-21,561,dominicks,10829,1,2.59,28047.109999999997
1991-02-28,561,dominicks,12595,1,2.05,25819.749999999996
1991-03-07,561,dominicks,9191,1,2.56,23528.96
1991-03-14,561,dominicks,15008,1,2.07,31066.559999999998
1991-03-21,561,dominicks,11353,1,2.12,24068.36
1991-03-28,561,dominicks,14099,1,2.31,32568.690000000002
1991-04-04,561,dominicks,14964,1,2.35,35165.4
1991-04-11,561,dominicks,17303,1,2.15,37201.45
1991-04-18,561,dominicks,12511,1,1.93,24146.23
1991-04-25,561,dominicks,14191,1,2.48,35193.68
1991-05-02,561,dominicks,15812,1,2.16,34153.920000000006
1991-05-09,561,dominicks,16308,1,2.02,32942.16
1991-05-16,561,dominicks,13439,1,1.93,25937.27
1991-05-23,561,dominicks,11092,1,2.49,27619.08
1991-05-30,561,dominicks,11399,1,2.05,23367.949999999997
1991-06-06,561,dominicks,10653,1,2.41,25673.730000000003
1991-06-13,561,dominicks,16591,1,2.62,43468.42
1991-06-20,561,dominicks,17991,1,2.03,36521.729999999996
1991-06-27,561,dominicks,19049,1,1.96,37336.04
1991-07-04,561,dominicks,15713,1,2.47,38811.11
1991-07-11,561,dominicks,19280,1,1.96,37788.8
1991-07-18,561,dominicks,17134,1,2.39,40950.26
1991-07-25,561,dominicks,15519,1,2.22,34452.18
1991-08-01,561,dominicks,13951,1,2.37,33063.87
1991-08-08,561,dominicks,11629,1,2.39,27793.31
1991-08-15,561,dominicks,13425,1,2.61,35039.25
1991-08-22,561,dominicks,14645,1,1.97,28850.649999999998
1991-08-29,561,dominicks,16867,1,2.66,44866.22
1991-09-05,561,dominicks,10981,1,2.11,23169.91
1991-09-12,561,dominicks,14261,1,2.19,31231.59
1991-09-19,561,dominicks,10786,1,2.37,25562.82
1991-09-26,561,dominicks,12626,1,1.97,24873.22
1991-10-03,561,dominicks,17176,1,1.98,34008.48
1991-10-10,561,dominicks,9099,1,2.11,19198.89
1991-10-17,561,dominicks,9285,1,2.15,19962.75
1991-10-24,561,dominicks,9358,1,2.46,23020.68
1991-10-31,561,dominicks,16253,1,1.91,31043.23
1991-11-07,561,dominicks,17876,1,2.67,47728.92
1991-11-14,561,dominicks,13719,1,2.08,28535.52
1991-11-21,561,dominicks,9695,1,2.66,25788.7
1991-11-28,561,dominicks,18258,1,2.53,46192.74
1991-12-05,561,dominicks,12842,1,2.63,33774.46
1991-12-12,561,dominicks,17040,1,2.27,38680.8
1991-12-19,561,dominicks,14612,1,1.96,28639.52
1991-12-26,561,dominicks,18336,1,2.61,47856.96
1992-01-02,561,dominicks,10980,1,1.95,21411.0
1992-01-09,561,dominicks,11276,1,2.25,25371.0
1992-01-16,561,dominicks,14074,1,2.35,33073.9
1992-01-23,561,dominicks,9875,1,1.97,19453.75
1992-01-30,561,dominicks,18332,1,2.67,48946.44
1992-02-06,561,dominicks,14171,1,2.1,29759.100000000002
1992-02-13,561,dominicks,15712,1,2.48,38965.76
1992-02-20,561,dominicks,9526,1,2.0,19052.0
1992-02-27,561,dominicks,9897,1,2.41,23851.77
1992-03-05,561,dominicks,11007,1,2.18,23995.260000000002
1992-03-12,561,dominicks,14091,1,2.63,37059.33
1992-03-19,561,dominicks,14055,1,2.1,29515.5
1992-03-26,561,dominicks,10206,1,2.12,21636.72
1992-04-02,561,dominicks,18644,1,2.16,40271.04
1992-04-09,561,dominicks,19358,1,2.13,41232.54
1992-04-16,561,dominicks,16818,1,2.48,41708.64
1992-04-23,561,dominicks,13463,1,2.54,34196.020000000004
1992-04-30,561,dominicks,18403,1,2.34,43063.02
1992-05-07,561,dominicks,17922,1,2.25,40324.5
1992-05-14,561,dominicks,11974,1,1.94,23229.559999999998
1992-05-21,561,dominicks,9524,1,2.63,25048.12
