WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2120,minute.maid,14678,1,1.97,28915.66
1990-06-21,2120,minute.maid,19967,1,2.14,42729.380000000005
1990-06-28,2120,minute.maid,17249,1,2.62,45192.380000000005
1990-07-05,2120,minute.maid,14555,1,2.64,38425.200000000004
1990-07-12,2120,minute.maid,16717,1,2.37,39619.29
1990-07-19,2120,minute.maid,18244,1,1.97,35940.68
1990-07-26,2120,minute.maid,12663,1,2.29,28998.27
1990-08-02,2120,minute.maid,12223,1,2.02,24690.46
1990-08-09,2120,minute.maid,16563,1,2.41,39916.83
1990-08-16,2120,minute.maid,17348,1,2.44,42329.12
1990-08-23,2120,minute.maid,9831,1,2.62,25757.22
1990-08-30,2120,minute.maid,14144,1,2.16,30551.04
1990-09-06,2120,minute.maid,12463,1,2.28,28415.639999999996
1990-09-13,2120,minute.maid,14051,1,1.97,27680.47
1990-09-20,2120,minute.maid,11333,1,2.2,24932.600000000002
1990-09-27,2120,minute.maid,15392,1,2.05,31553.6
1990-10-04,2120,minute.maid,15153,1,2.08,31518.24
1990-10-11,2120,minute.maid,10895,1,2.65,28871.75
1990-10-18,2120,minute.maid,16310,1,2.61,42569.1
1990-10-25,2120,minute.maid,17492,1,2.47,43205.240000000005
1990-11-01,2120,minute.maid,14266,1,1.92,27390.719999999998
1990-11-08,2120,minute.maid,11782,1,2.2,25920.4
1990-11-15,2120,minute.maid,19045,1,2.4,45708.0
1990-11-22,2120,minute.maid,10751,1,2.63,28275.129999999997
1990-11-29,2120,minute.maid,9483,1,2.17,20578.11
1990-12-06,2120,minute.maid,12341,1,1.94,23941.54
1990-12-13,2120,minute.maid,14650,1,2.3,33695.0
1990-12-20,2120,minute.maid,14482,1,2.1,30412.2
1990-12-27,2120,minute.maid,12613,1,2.52,31784.760000000002
1991-01-03,2120,minute.maid,18074,1,2.42,43739.08
1991-01-10,2120,minute.maid,15068,1,2.37,35711.16
1991-01-17,2120,minute.maid,12347,1,2.39,29509.33
1991-01-24,2120,minute.maid,16723,1,2.69,44984.87
1991-01-31,2120,minute.maid,13019,1,2.03,26428.569999999996
1991-02-07,2120,minute.maid,12477,1,2.56,31941.12
1991-02-14,2120,minute.maid,17362,1,2.68,46530.16
1991-02-21,2120,minute.maid,12517,1,2.63,32919.71
1991-02-28,2120,minute.maid,11542,1,1.91,22045.219999999998
1991-03-07,2120,minute.maid,11371,1,2.32,26380.719999999998
1991-03-14,2120,minute.maid,19894,1,1.92,38196.479999999996
1991-03-21,2120,minute.maid,10035,1,1.94,19467.899999999998
1991-03-28,2120,minute.maid,12193,1,2.15,26214.95
1991-04-04,2120,minute.maid,18349,1,2.23,40918.27
1991-04-11,2120,minute.maid,19385,1,2.15,41677.75
1991-04-18,2120,minute.maid,11663,1,1.9,22159.7
1991-04-25,2120,minute.maid,18334,1,2.46,45101.64
1991-05-02,2120,minute.maid,18558,1,2.37,43982.46
1991-05-09,2120,minute.maid,16392,1,2.21,36226.32
1991-05-16,2120,minute.maid,13175,1,2.2,28985.000000000004
1991-05-23,2120,minute.maid,15733,1,2.48,39017.84
1991-05-30,2120,minute.maid,10005,1,2.14,21410.7
1991-06-06,2120,minute.maid,9550,1,2.33,22251.5
1991-06-13,2120,minute.maid,14717,1,2.29,33701.93
1991-06-20,2120,minute.maid,15937,1,2.58,41117.46
1991-06-27,2120,minute.maid,17008,1,2.48,42179.84
1991-07-04,2120,minute.maid,17510,1,2.62,45876.200000000004
1991-07-11,2120,minute.maid,11845,1,2.69,31863.05
1991-07-18,2120,minute.maid,13033,1,2.44,31800.52
1991-07-25,2120,minute.maid,9645,1,2.26,21797.699999999997
1991-08-01,2120,minute.maid,9387,1,2.25,21120.75
1991-08-08,2120,minute.maid,10900,1,2.4,26160.0
1991-08-15,2120,minute.maid,9869,1,2.41,23784.29
1991-08-22,2120,minute.maid,19762,1,2.39,47231.18
1991-08-29,2120,minute.maid,19745,1,2.68,52916.600000000006
