WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2470,dominicks,10015,1,2.62,26239.3
1990-06-21,2470,dominicks,14267,1,2.38,33955.46
1990-06-28,2470,dominicks,18503,1,2.32,42926.96
1990-07-05,2470,dominicks,17185,1,2.18,37463.3
1990-07-12,2470,dominicks,15789,1,2.2,34735.8
1990-07-19,2470,dominicks,15178,1,2.02,30659.56
1990-07-26,2470,dominicks,12039,1,2.3,27689.699999999997
1990-08-02,2470,dominicks,10742,1,1.93,20732.059999999998
1990-08-09,2470,dominicks,16335,1,1.99,32506.65
1990-08-16,2470,dominicks,18335,1,2.37,43453.950000000004
1990-08-23,2470,dominicks,13727,1,2.19,30062.13
1990-08-30,2470,dominicks,15522,1,2.61,40512.42
1990-09-06,2470,dominicks,12209,1,2.68,32720.120000000003
1990-09-13,2470,dominicks,12735,1,2.28,29035.8
1990-09-20,2470,dominicks,18473,1,2.24,41379.520000000004
1990-09-27,2470,dominicks,19942,1,2.08,41479.36
1990-10-04,2470,dominicks,18333,1,2.28,41799.24
1990-10-11,2470,dominicks,11558,1,2.06,23809.48
1990-10-18,2470,dominicks,10326,1,2.22,22923.72
1990-10-25,2470,dominicks,12800,1,2.65,33920.0
1990-11-01,2470,dominicks,17553,1,1.98,34754.94
1990-11-08,2470,dominicks,19664,1,2.18,42867.520000000004
1990-11-15,2470,dominicks,15684,1,1.98,31054.32
1990-11-22,2470,dominicks,13684,1,1.93,26410.12
1990-11-29,2470,dominicks,14756,1,2.19,32315.64
1990-12-06,2470,dominicks,16296,1,2.32,37806.719999999994
1990-12-13,2470,dominicks,9243,1,1.97,18208.71
1990-12-20,2470,dominicks,18561,1,2.54,47144.94
1990-12-27,2470,dominicks,11146,1,1.96,21846.16
1991-01-03,2470,dominicks,16446,1,2.65,43581.9
1991-01-10,2470,dominicks,19214,1,2.15,41310.1
1991-01-17,2470,dominicks,16148,1,2.66,42953.68
1991-01-24,2470,dominicks,9511,1,2.26,21494.859999999997
1991-01-31,2470,dominicks,10329,1,2.03,20967.87
1991-02-07,2470,dominicks,11453,1,1.92,21989.76
1991-02-14,2470,dominicks,14909,1,2.4,35781.6
1991-02-21,2470,dominicks,16502,1,2.04,33664.08
1991-02-28,2470,dominicks,16898,1,2.4,40555.2
1991-03-07,2470,dominicks,10069,1,2.39,24064.91
1991-03-14,2470,dominicks,11519,1,2.04,23498.760000000002
1991-03-21,2470,dominicks,14691,1,2.32,34083.119999999995
1991-03-28,2470,dominicks,11895,1,2.1,24979.5
1991-04-04,2470,dominicks,15289,1,2.47,37763.83
1991-04-11,2470,dominicks,12949,1,2.02,26156.98
1991-04-18,2470,dominicks,14917,1,1.93,28789.809999999998
1991-04-25,2470,dominicks,15639,1,2.16,33780.240000000005
1991-05-02,2470,dominicks,17976,1,2.57,46198.32
1991-05-09,2470,dominicks,16736,1,1.91,31965.76
1991-05-16,2470,dominicks,9418,1,2.03,19118.539999999997
1991-05-23,2470,dominicks,9596,1,2.41,23126.36
1991-05-30,2470,dominicks,19517,1,2.24,43718.08
1991-06-06,2470,dominicks,19052,1,2.68,51059.36
1991-06-13,2470,dominicks,18800,1,2.51,47187.99999999999
1991-06-20,2470,dominicks,13621,1,2.49,33916.29
1991-06-27,2470,dominicks,19434,1,2.58,50139.72
1991-07-04,2470,dominicks,19306,1,2.35,45369.1
1991-07-11,2470,dominicks,11740,1,2.14,25123.600000000002
1991-07-18,2470,dominicks,18329,1,2.38,43623.02
1991-07-25,2470,dominicks,15292,1,2.24,34254.08
1991-08-01,2470,dominicks,16321,1,1.98,32315.579999999998
1991-08-08,2470,dominicks,10027,1,2.33,23362.91
1991-08-15,2470,dominicks,9014,1,2.38,21453.32
1991-08-22,2470,dominicks,16876,1,2.63,44383.88
1991-08-29,2470,dominicks,19712,1,2.62,51645.44
1991-09-05,2470,dominicks,19114,1,2.24,42815.36
1991-09-12,2470,dominicks,13535,1,2.55,34514.25
1991-09-19,2470,dominicks,9860,1,2.32,22875.199999999997
1991-09-26,2470,dominicks,17636,1,2.63,46382.68
1991-10-03,2470,dominicks,19753,1,2.45,48394.850000000006
1991-10-10,2470,dominicks,10592,1,2.6,27539.2
1991-10-17,2470,dominicks,12203,1,2.61,31849.829999999998
1991-10-24,2470,dominicks,11198,1,1.9,21276.2
1991-10-31,2470,dominicks,15886,1,2.26,35902.35999999999
1991-11-07,2470,dominicks,9456,1,2.56,24207.36
1991-11-14,2470,dominicks,16772,1,2.4,40252.799999999996
1991-11-21,2470,dominicks,10534,1,1.94,20435.96
1991-11-28,2470,dominicks,14193,1,2.67,37895.31
1991-12-05,2470,dominicks,10026,1,2.54,25466.04
1991-12-12,2470,dominicks,10613,1,2.49,26426.370000000003
1991-12-19,2470,dominicks,18095,1,2.05,37094.75
1991-12-26,2470,dominicks,18479,1,2.67,49338.93
1992-01-02,2470,dominicks,17575,1,1.98,34798.5
1992-01-09,2470,dominicks,9070,1,2.55,23128.5
1992-01-16,2470,dominicks,12173,1,2.26,27510.979999999996
1992-01-23,2470,dominicks,9212,1,2.08,19160.96
1992-01-30,2470,dominicks,14886,1,2.63,39150.18
1992-02-06,2470,dominicks,17811,1,2.45,43636.950000000004
1992-02-13,2470,dominicks,9737,1,1.95,18987.149999999998
1992-02-20,2470,dominicks,17935,1,2.35,42147.25
1992-02-27,2470,dominicks,13535,1,1.99,26934.65
1992-03-05,2470,dominicks,13935,1,2.59,36091.65
1992-03-12,2470,dominicks,10862,1,2.04,22158.48
1992-03-19,2470,dominicks,12173,1,2.21,26902.329999999998
1992-03-26,2470,dominicks,13050,1,2.57,33538.5
1992-04-02,2470,dominicks,14642,1,2.61,38215.619999999995
1992-04-09,2470,dominicks,19633,1,2.66,52223.780000000006
1992-04-16,2470,dominicks,15025,1,2.33,35008.25
1992-04-23,2470,dominicks,19495,1,2.6,50687.0
1992-04-30,2470,dominicks,12067,1,2.33,28116.11
