WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1416,minute.maid,16144,1,1.96,31642.239999999998
1990-06-21,1416,minute.maid,16742,1,2.62,43864.04
1990-06-28,1416,minute.maid,14447,1,2.42,34961.74
1990-07-05,1416,minute.maid,18415,1,2.54,46774.1
1990-07-12,1416,minute.maid,17828,1,2.45,43678.600000000006
1990-07-19,1416,minute.maid,9732,1,2.67,25984.44
1990-07-26,1416,minute.maid,11318,1,2.28,25805.039999999997
1990-08-02,1416,minute.maid,14281,1,2.09,29847.289999999997
1990-08-09,1416,minute.maid,16237,1,2.23,36208.51
1990-08-16,1416,minute.maid,15953,1,2.01,32065.529999999995
1990-08-23,1416,minute.maid,14615,1,2.24,32737.600000000002
1990-08-30,1416,minute.maid,17676,1,2.22,39240.72
1990-09-06,1416,minute.maid,9148,1,2.05,18753.399999999998
1990-09-13,1416,minute.maid,12207,1,2.13,26000.91
1990-09-20,1416,minute.maid,15281,1,2.65,40494.65
1990-09-27,1416,minute.maid,11023,1,2.45,27006.350000000002
1990-10-04,1416,minute.maid,13898,1,2.27,31548.46
1990-10-11,1416,minute.maid,14107,1,2.09,29483.629999999997
1990-10-18,1416,minute.maid,9080,1,2.37,21519.600000000002
1990-10-25,1416,minute.maid,9728,1,2.22,21596.160000000003
1990-11-01,1416,minute.maid,18222,1,2.19,39906.18
1990-11-08,1416,minute.maid,13668,1,2.06,28156.08
1990-11-15,1416,minute.maid,19942,1,2.56,51051.520000000004
1990-11-22,1416,minute.maid,13503,1,2.01,27141.03
1990-11-29,1416,minute.maid,17885,1,2.17,38810.45
1990-12-06,1416,minute.maid,19140,1,2.21,42299.4
1990-12-13,1416,minute.maid,18942,1,2.54,48112.68
1990-12-20,1416,minute.maid,18837,1,1.97,37108.89
1990-12-27,1416,minute.maid,14916,1,2.2,32815.200000000004
1991-01-03,1416,minute.maid,16631,1,2.1,34925.1
1991-01-10,1416,minute.maid,9522,1,2.53,24090.66
1991-01-17,1416,minute.maid,12972,1,2.32,30095.039999999997
1991-01-24,1416,minute.maid,13801,1,2.67,36848.67
1991-01-31,1416,minute.maid,19916,1,2.55,50785.799999999996
1991-02-07,1416,minute.maid,12972,1,2.66,34505.520000000004
1991-02-14,1416,minute.maid,16508,1,2.05,33841.399999999994
1991-02-21,1416,minute.maid,14229,1,1.9,27035.1
1991-02-28,1416,minute.maid,11562,1,1.97,22777.14
1991-03-07,1416,minute.maid,10056,1,2.65,26648.399999999998
1991-03-14,1416,minute.maid,9832,1,1.94,19074.079999999998
1991-03-21,1416,minute.maid,9361,1,2.42,22653.62
1991-03-28,1416,minute.maid,10821,1,2.51,27160.71
1991-04-04,1416,minute.maid,15217,1,2.42,36825.14
1991-04-11,1416,minute.maid,11802,1,2.35,27734.7
1991-04-18,1416,minute.maid,11298,1,2.22,25081.56
1991-04-25,1416,minute.maid,13959,1,2.57,35874.63
1991-05-02,1416,minute.maid,14757,1,1.91,28185.87
1991-05-09,1416,minute.maid,12874,1,2.68,34502.32
1991-05-16,1416,minute.maid,16023,1,2.46,39416.58
1991-05-23,1416,minute.maid,10620,1,2.46,26125.2
1991-05-30,1416,minute.maid,16407,1,2.47,40525.29
1991-06-06,1416,minute.maid,14365,1,2.63,37779.95
1991-06-13,1416,minute.maid,11250,1,2.56,28800.0
1991-06-20,1416,minute.maid,14494,1,2.61,37829.34
1991-06-27,1416,minute.maid,17156,1,1.9,32596.399999999998
1991-07-04,1416,minute.maid,11908,1,2.63,31318.039999999997
1991-07-11,1416,minute.maid,11642,1,2.33,27125.86
1991-07-18,1416,minute.maid,12216,1,2.04,24920.64
1991-07-25,1416,minute.maid,9024,1,2.4,21657.6
1991-08-01,1416,minute.maid,18176,1,2.0,36352.0
1991-08-08,1416,minute.maid,17837,1,1.93,34425.409999999996
1991-08-15,1416,minute.maid,13894,1,2.06,28621.64
1991-08-22,1416,minute.maid,15459,1,2.31,35710.29
1991-08-29,1416,minute.maid,9523,1,1.9,18093.7
1991-09-05,1416,minute.maid,17320,1,2.67,46244.4
1991-09-12,1416,minute.maid,9931,1,2.18,21649.58
1991-09-19,1416,minute.maid,9624,1,2.34,22520.16
1991-09-26,1416,minute.maid,9475,1,2.48,23498.0
1991-10-03,1416,minute.maid,9213,1,2.44,22479.72
1991-10-10,1416,minute.maid,18736,1,2.0,37472.0
1991-10-17,1416,minute.maid,13787,1,2.1,28952.7
1991-10-24,1416,minute.maid,19628,1,2.29,44948.12
1991-10-31,1416,minute.maid,15878,1,2.22,35249.16
1991-11-07,1416,minute.maid,17195,1,2.11,36281.45
1991-11-14,1416,minute.maid,15700,1,2.53,39721.0
1991-11-21,1416,minute.maid,9673,1,2.03,19636.19
1991-11-28,1416,minute.maid,9949,1,2.33,23181.170000000002
1991-12-05,1416,minute.maid,14375,1,2.66,38237.5
1991-12-12,1416,minute.maid,12805,1,2.0,25610.0
1991-12-19,1416,minute.maid,19979,1,2.06,41156.74
1991-12-26,1416,minute.maid,17487,1,2.45,42843.15
1992-01-02,1416,minute.maid,18225,1,2.29,41735.25
1992-01-09,1416,minute.maid,17414,1,2.49,43360.86
1992-01-16,1416,minute.maid,9654,1,2.58,24907.32
1992-01-23,1416,minute.maid,16538,1,2.45,40518.100000000006
1992-01-30,1416,minute.maid,13524,1,2.34,31646.16
1992-02-06,1416,minute.maid,16725,1,2.17,36293.25
1992-02-13,1416,minute.maid,16693,1,2.58,43067.94
1992-02-20,1416,minute.maid,18149,1,2.14,38838.86
1992-02-27,1416,minute.maid,19603,1,2.15,42146.45
1992-03-05,1416,minute.maid,10439,1,2.12,22130.68
1992-03-12,1416,minute.maid,17285,1,1.95,33705.75
1992-03-19,1416,minute.maid,12661,1,2.33,29500.13
1992-03-26,1416,minute.maid,9051,1,2.55,23080.05
1992-04-02,1416,minute.maid,18807,1,2.4,45136.799999999996
1992-04-09,1416,minute.maid,10178,1,2.22,22595.160000000003
1992-04-16,1416,minute.maid,18418,1,1.96,36099.28
1992-04-23,1416,minute.maid,13460,1,1.93,25977.8
1992-04-30,1416,minute.maid,17233,1,2.22,38257.26
1992-05-07,1416,minute.maid,18803,1,2.47,46443.41
1992-05-14,1416,minute.maid,13188,1,2.52,33233.76
1992-05-21,1416,minute.maid,10747,1,1.94,20849.18
1992-05-28,1416,minute.maid,11635,1,2.58,30018.3
1992-06-04,1416,minute.maid,16237,1,2.39,38806.43
1992-06-11,1416,minute.maid,14188,1,2.09,29652.92
1992-06-18,1416,minute.maid,9271,1,2.35,21786.850000000002
1992-06-25,1416,minute.maid,19455,1,2.64,51361.200000000004
1992-07-02,1416,minute.maid,17690,1,2.51,44401.899999999994
1992-07-09,1416,minute.maid,15708,1,2.3,36128.399999999994
1992-07-16,1416,minute.maid,14443,1,2.34,33796.619999999995
1992-07-23,1416,minute.maid,10552,1,2.4,25324.8
1992-07-30,1416,minute.maid,14681,1,2.36,34647.159999999996
1992-08-06,1416,minute.maid,17585,1,2.41,42379.850000000006
1992-08-13,1416,minute.maid,10884,1,1.9,20679.6
1992-08-20,1416,minute.maid,15034,1,2.45,36833.3
