WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1087,tropicana,17739,1,2.39,42396.21
1990-06-21,1087,tropicana,17018,1,2.39,40673.020000000004
1990-06-28,1087,tropicana,15949,1,2.31,36842.19
1990-07-05,1087,tropicana,11945,1,2.41,28787.45
1990-07-12,1087,tropicana,16907,1,2.44,41253.08
1990-07-19,1087,tropicana,15261,1,2.52,38457.72
1990-07-26,1087,tropicana,13406,1,2.12,28420.72
1990-08-02,1087,tropicana,10258,1,2.66,27286.280000000002
1990-08-09,1087,tropicana,11294,1,1.95,22023.3
1990-08-16,1087,tropicana,19797,1,2.27,44939.19
1990-08-23,1087,tropicana,16689,1,1.97,32877.33
1990-08-30,1087,tropicana,13843,1,2.17,30039.309999999998
1990-09-06,1087,tropicana,17745,1,2.04,36199.8
1990-09-13,1087,tropicana,16738,1,2.01,33643.38
1990-09-20,1087,tropicana,19719,1,2.65,52255.35
1990-09-27,1087,tropicana,16353,1,2.69,43989.57
1990-10-04,1087,tropicana,11192,1,2.34,26189.28
1990-10-11,1087,tropicana,19079,1,2.56,48842.24
1990-10-18,1087,tropicana,12687,1,2.35,29814.45
1990-10-25,1087,tropicana,13512,1,1.98,26753.76
1990-11-01,1087,tropicana,12062,1,2.61,31481.82
1990-11-08,1087,tropicana,15018,1,2.62,39347.16
1990-11-15,1087,tropicana,16891,1,2.05,34626.549999999996
1990-11-22,1087,tropicana,15879,1,1.94,30805.26
1990-11-29,1087,tropicana,17987,1,2.15,38672.049999999996
1990-12-06,1087,tropicana,9891,1,2.14,21166.74
1990-12-13,1087,tropicana,14083,1,2.59,36474.97
1990-12-20,1087,tropicana,10518,1,2.57,27031.26
1990-12-27,1087,tropicana,17176,1,1.94,33321.44
1991-01-03,1087,tropicana,16831,1,2.11,35513.409999999996
1991-01-10,1087,tropicana,12189,1,2.26,27547.139999999996
1991-01-17,1087,tropicana,16236,1,2.28,37018.079999999994
1991-01-24,1087,tropicana,10259,1,2.32,23800.879999999997
1991-01-31,1087,tropicana,14604,1,2.54,37094.16
1991-02-07,1087,tropicana,10345,1,2.3,23793.499999999996
1991-02-14,1087,tropicana,13089,1,2.59,33900.509999999995
1991-02-21,1087,tropicana,9006,1,2.37,21344.22
1991-02-28,1087,tropicana,15184,1,2.14,32493.760000000002
1991-03-07,1087,tropicana,12182,1,2.48,30211.36
1991-03-14,1087,tropicana,19259,1,2.54,48917.86
1991-03-21,1087,tropicana,10026,1,2.51,25165.26
1991-03-28,1087,tropicana,16467,1,2.34,38532.78
1991-04-04,1087,tropicana,10226,1,2.47,25258.22
1991-04-11,1087,tropicana,14581,1,2.55,37181.549999999996
1991-04-18,1087,tropicana,17847,1,2.35,41940.450000000004
1991-04-25,1087,tropicana,10173,1,2.28,23194.44
1991-05-02,1087,tropicana,11883,1,2.47,29351.010000000002
1991-05-09,1087,tropicana,15442,1,2.06,31810.52
1991-05-16,1087,tropicana,12991,1,2.67,34685.97
1991-05-23,1087,tropicana,13837,1,2.26,31271.619999999995
1991-05-30,1087,tropicana,11249,1,2.57,28909.929999999997
1991-06-06,1087,tropicana,19997,1,1.91,38194.27
1991-06-13,1087,tropicana,14608,1,2.21,32283.68
1991-06-20,1087,tropicana,18080,1,2.41,43572.8
1991-06-27,1087,tropicana,13101,1,2.67,34979.67
1991-07-04,1087,tropicana,11657,1,2.24,26111.680000000004
1991-07-11,1087,tropicana,13740,1,2.44,33525.6
1991-07-18,1087,tropicana,19031,1,2.23,42439.13
1991-07-25,1087,tropicana,9224,1,2.41,22229.84
1991-08-01,1087,tropicana,11370,1,2.28,25923.6
1991-08-08,1087,tropicana,9056,1,2.02,18293.12
1991-08-15,1087,tropicana,15861,1,2.01,31880.609999999997
1991-08-22,1087,tropicana,13498,1,2.64,35634.72
1991-08-29,1087,tropicana,14150,1,1.99,28158.5
1991-09-05,1087,tropicana,14670,1,2.16,31687.2
1991-09-12,1087,tropicana,11525,1,2.59,29849.75
1991-09-19,1087,tropicana,13254,1,1.96,25977.84
1991-09-26,1087,tropicana,11813,1,2.4,28351.2
1991-10-03,1087,tropicana,16670,1,2.11,35173.7
1991-10-10,1087,tropicana,14573,1,2.57,37452.61
1991-10-17,1087,tropicana,15002,1,2.69,40355.38
1991-10-24,1087,tropicana,17542,1,2.65,46486.299999999996
1991-10-31,1087,tropicana,10350,1,2.39,24736.5
1991-11-07,1087,tropicana,18816,1,2.26,42524.159999999996
1991-11-14,1087,tropicana,13553,1,2.24,30358.72
1991-11-21,1087,tropicana,10117,1,2.03,20537.51
1991-11-28,1087,tropicana,10451,1,2.21,23096.71
1991-12-05,1087,tropicana,15839,1,2.37,37538.43
1991-12-12,1087,tropicana,10920,1,2.17,23696.399999999998
1991-12-19,1087,tropicana,16823,1,2.67,44917.409999999996
1991-12-26,1087,tropicana,10483,1,2.26,23691.579999999998
1992-01-02,1087,tropicana,15690,1,1.92,30124.8
1992-01-09,1087,tropicana,18827,1,2.38,44808.259999999995
1992-01-16,1087,tropicana,11670,1,2.12,24740.4
1992-01-23,1087,tropicana,16931,1,2.28,38602.68
1992-01-30,1087,tropicana,15789,1,2.58,40735.62
1992-02-06,1087,tropicana,10671,1,2.26,24116.46
1992-02-13,1087,tropicana,17098,1,2.23,38128.54
1992-02-20,1087,tropicana,15630,1,2.33,36417.9
1992-02-27,1087,tropicana,10640,1,2.08,22131.2
1992-03-05,1087,tropicana,18346,1,2.66,48800.36
1992-03-12,1087,tropicana,13920,1,2.23,31041.6
1992-03-19,1087,tropicana,18025,1,2.46,44341.5
1992-03-26,1087,tropicana,14448,1,2.04,29473.920000000002
1992-04-02,1087,tropicana,14614,1,2.21,32296.94
1992-04-09,1087,tropicana,19378,1,2.4,46507.2
1992-04-16,1087,tropicana,16794,1,2.48,41649.12
1992-04-23,1087,tropicana,13076,1,2.2,28767.2
1992-04-30,1087,tropicana,13362,1,1.93,25788.66
1992-05-07,1087,tropicana,10769,1,2.58,27784.02
1992-05-14,1087,tropicana,14130,1,2.6,36738.0
1992-05-21,1087,tropicana,13254,1,2.03,26905.62
1992-05-28,1087,tropicana,16152,1,2.43,39249.36
1992-06-04,1087,tropicana,17913,1,2.12,37975.560000000005
1992-06-11,1087,tropicana,16649,1,1.96,32632.04
1992-06-18,1087,tropicana,16432,1,2.24,36807.68
1992-06-25,1087,tropicana,14663,1,1.92,28152.96
1992-07-02,1087,tropicana,11339,1,2.53,28687.67
1992-07-09,1087,tropicana,16679,1,2.04,34025.16
1992-07-16,1087,tropicana,14085,1,2.17,30564.45
1992-07-23,1087,tropicana,19025,1,1.94,36908.5
1992-07-30,1087,tropicana,12407,1,2.01,24938.069999999996
1992-08-06,1087,tropicana,12712,1,2.29,29110.48
1992-08-13,1087,tropicana,18006,1,2.0,36012.0
1992-08-20,1087,tropicana,19027,1,2.32,44142.64
1992-08-27,1087,tropicana,13558,1,2.52,34166.16
1992-09-03,1087,tropicana,16541,1,2.17,35893.97
1992-09-10,1087,tropicana,17094,1,2.14,36581.16
1992-09-17,1087,tropicana,12980,1,2.18,28296.4
1992-09-24,1087,tropicana,13132,1,2.3,30203.6
1992-10-01,1087,tropicana,10109,1,2.1,21228.9
