WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1422,tropicana,10700,1,2.04,21828.0
1990-06-21,1422,tropicana,19111,1,1.9,36310.9
1990-06-28,1422,tropicana,9089,1,2.48,22540.72
1990-07-05,1422,tropicana,14826,1,2.54,37658.04
1990-07-12,1422,tropicana,13091,1,2.22,29062.020000000004
1990-07-19,1422,tropicana,18803,1,2.55,47947.649999999994
1990-07-26,1422,tropicana,11481,1,1.93,22158.329999999998
1990-08-02,1422,tropicana,16939,1,2.29,38790.31
1990-08-09,1422,tropicana,13351,1,2.63,35113.13
1990-08-16,1422,tropicana,11705,1,2.16,25282.800000000003
1990-08-23,1422,tropicana,19058,1,2.06,39259.48
1990-08-30,1422,tropicana,18585,1,2.49,46276.65
1990-09-06,1422,tropicana,11314,1,1.94,21949.16
1990-09-13,1422,tropicana,12477,1,1.93,24080.61
1990-09-20,1422,tropicana,10402,1,2.21,22988.42
1990-09-27,1422,tropicana,19483,1,2.54,49486.82
1990-10-04,1422,tropicana,17667,1,2.41,42577.47
1990-10-11,1422,tropicana,18189,1,1.98,36014.22
1990-10-18,1422,tropicana,18970,1,2.39,45338.3
1990-10-25,1422,tropicana,12887,1,2.61,33635.07
1990-11-01,1422,tropicana,16068,1,2.46,39527.28
1990-11-08,1422,tropicana,10973,1,2.58,28310.34
1990-11-15,1422,tropicana,13022,1,2.52,32815.44
1990-11-22,1422,tropicana,12068,1,2.41,29083.88
1990-11-29,1422,tropicana,16626,1,1.96,32586.96
1990-12-06,1422,tropicana,17846,1,2.58,46042.68
1990-12-13,1422,tropicana,9661,1,2.44,23572.84
1990-12-20,1422,tropicana,12368,1,2.58,31909.440000000002
1990-12-27,1422,tropicana,9679,1,2.11,20422.69
1991-01-03,1422,tropicana,11620,1,2.69,31257.8
1991-01-10,1422,tropicana,15038,1,2.01,30226.379999999997
1991-01-17,1422,tropicana,12646,1,2.43,30729.780000000002
1991-01-24,1422,tropicana,11281,1,2.14,24141.34
1991-01-31,1422,tropicana,15336,1,2.52,38646.72
1991-02-07,1422,tropicana,18588,1,2.55,47399.399999999994
1991-02-14,1422,tropicana,19431,1,2.56,49743.36
1991-02-21,1422,tropicana,12587,1,2.36,29705.32
1991-02-28,1422,tropicana,16132,1,2.09,33715.88
1991-03-07,1422,tropicana,14660,1,2.67,39142.2
1991-03-14,1422,tropicana,19160,1,2.15,41194.0
1991-03-21,1422,tropicana,14642,1,2.42,35433.64
1991-03-28,1422,tropicana,14203,1,2.69,38206.07
1991-04-04,1422,tropicana,18616,1,2.28,42444.479999999996
1991-04-11,1422,tropicana,11816,1,2.19,25877.04
1991-04-18,1422,tropicana,11346,1,1.94,22011.239999999998
1991-04-25,1422,tropicana,10623,1,2.64,28044.72
1991-05-02,1422,tropicana,9123,1,2.67,24358.41
1991-05-09,1422,tropicana,16205,1,2.56,41484.8
1991-05-16,1422,tropicana,14675,1,2.01,29496.749999999996
1991-05-23,1422,tropicana,13120,1,2.15,28208.0
1991-05-30,1422,tropicana,19451,1,2.48,48238.48
1991-06-06,1422,tropicana,14987,1,2.49,37317.630000000005
1991-06-13,1422,tropicana,17814,1,2.5,44535.0
1991-06-20,1422,tropicana,14011,1,2.17,30403.87
1991-06-27,1422,tropicana,12781,1,2.19,27990.39
1991-07-04,1422,tropicana,14798,1,2.62,38770.76
1991-07-11,1422,tropicana,19945,1,2.12,42283.4
1991-07-18,1422,tropicana,10986,1,2.62,28783.32
1991-07-25,1422,tropicana,11333,1,2.39,27085.870000000003
1991-08-01,1422,tropicana,12341,1,2.26,27890.659999999996
1991-08-08,1422,tropicana,14617,1,2.36,34496.119999999995
1991-08-15,1422,tropicana,19637,1,2.44,47914.28
1991-08-22,1422,tropicana,18923,1,1.95,36899.85
1991-08-29,1422,tropicana,9542,1,1.98,18893.16
1991-09-05,1422,tropicana,9476,1,2.42,22931.92
1991-09-12,1422,tropicana,15301,1,2.64,40394.64
1991-09-19,1422,tropicana,11765,1,2.53,29765.449999999997
1991-09-26,1422,tropicana,12132,1,2.33,28267.56
1991-10-03,1422,tropicana,9752,1,2.34,22819.68
1991-10-10,1422,tropicana,9226,1,1.94,17898.44
1991-10-17,1422,tropicana,14996,1,2.2,32991.200000000004
1991-10-24,1422,tropicana,13109,1,2.24,29364.160000000003
1991-10-31,1422,tropicana,11265,1,2.03,22867.949999999997
1991-11-07,1422,tropicana,12209,1,1.91,23319.19
1991-11-14,1422,tropicana,18802,1,2.21,41552.42
1991-11-21,1422,tropicana,19789,1,2.07,40963.229999999996
1991-11-28,1422,tropicana,13127,1,1.98,25991.46
1991-12-05,1422,tropicana,13962,1,2.29,31972.98
1991-12-12,1422,tropicana,14625,1,2.5,36562.5
1991-12-19,1422,tropicana,11278,1,2.14,24134.920000000002
1991-12-26,1422,tropicana,15170,1,2.48,37621.6
1992-01-02,1422,tropicana,19793,1,2.15,42554.95
1992-01-09,1422,tropicana,13587,1,2.26,30706.619999999995
1992-01-16,1422,tropicana,18177,1,1.99,36172.23
1992-01-23,1422,tropicana,18070,1,2.51,45355.7
1992-01-30,1422,tropicana,9612,1,2.58,24798.96
1992-02-06,1422,tropicana,11090,1,1.93,21403.7
1992-02-13,1422,tropicana,9705,1,2.4,23292.0
1992-02-20,1422,tropicana,12251,1,2.36,28912.359999999997
1992-02-27,1422,tropicana,9539,1,1.93,18410.27
1992-03-05,1422,tropicana,13863,1,2.16,29944.08
1992-03-12,1422,tropicana,13664,1,2.4,32793.6
1992-03-19,1422,tropicana,10562,1,2.31,24398.22
1992-03-26,1422,tropicana,10302,1,2.53,26064.059999999998
1992-04-02,1422,tropicana,12304,1,2.12,26084.48
1992-04-09,1422,tropicana,12529,1,2.24,28064.960000000003
1992-04-16,1422,tropicana,12122,1,2.4,29092.8
1992-04-23,1422,tropicana,18623,1,2.63,48978.49
1992-04-30,1422,tropicana,10895,1,2.02,22007.9
1992-05-07,1422,tropicana,11818,1,2.51,29663.179999999997
1992-05-14,1422,tropicana,15458,1,2.03,31379.739999999998
1992-05-21,1422,tropicana,12316,1,2.03,25001.479999999996
1992-05-28,1422,tropicana,14659,1,2.34,34302.06
1992-06-04,1422,tropicana,18482,1,2.69,49716.58
1992-06-11,1422,tropicana,11762,1,2.01,23641.62
1992-06-18,1422,tropicana,9058,1,2.51,22735.579999999998
1992-06-25,1422,tropicana,15590,1,2.6,40534.0
1992-07-02,1422,tropicana,12267,1,2.34,28704.78
1992-07-09,1422,tropicana,15217,1,2.42,36825.14
1992-07-16,1422,tropicana,10562,1,1.92,20279.04
1992-07-23,1422,tropicana,10196,1,1.9,19372.399999999998
1992-07-30,1422,tropicana,9702,1,1.97,19112.94
1992-08-06,1422,tropicana,9937,1,2.48,24643.76
1992-08-13,1422,tropicana,12646,1,2.55,32247.3
1992-08-20,1422,tropicana,19697,1,2.61,51409.17
1992-08-27,1422,tropicana,19037,1,1.91,36360.67
1992-09-03,1422,tropicana,16217,1,2.51,40704.67
1992-09-10,1422,tropicana,15103,1,2.35,35492.05
1992-09-17,1422,tropicana,19708,1,2.41,47496.280000000006
1992-09-24,1422,tropicana,17728,1,1.92,34037.76
1992-10-01,1422,tropicana,13641,1,2.62,35739.42
