WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2633,tropicana,18055,1,2.14,38637.700000000004
1990-06-21,2633,tropicana,17646,1,2.02,35644.92
1990-06-28,2633,tropicana,13578,1,2.41,32722.980000000003
1990-07-05,2633,tropicana,19147,1,2.49,47676.030000000006
1990-07-12,2633,tropicana,19395,1,2.68,51978.600000000006
1990-07-19,2633,tropicana,18893,1,2.65,50066.45
1990-07-26,2633,tropicana,13797,1,2.66,36700.020000000004
1990-08-02,2633,tropicana,13368,1,2.43,32484.24
1990-08-09,2633,tropicana,15176,1,1.91,28986.16
1990-08-16,2633,tropicana,9569,1,1.98,18946.62
1990-08-23,2633,tropicana,19034,1,2.17,41303.78
1990-08-30,2633,tropicana,18763,1,2.36,44280.68
1990-09-06,2633,tropicana,11937,1,2.32,27693.839999999997
1990-09-13,2633,tropicana,17627,1,2.52,44420.04
1990-09-20,2633,tropicana,15932,1,2.12,33775.840000000004
1990-09-27,2633,tropicana,15427,1,2.09,32242.429999999997
1990-10-04,2633,tropicana,14692,1,1.97,28943.239999999998
1990-10-11,2633,tropicana,15772,1,2.41,38010.520000000004
1990-10-18,2633,tropicana,15696,1,2.42,37984.32
1990-10-25,2633,tropicana,10565,1,2.28,24088.199999999997
1990-11-01,2633,tropicana,10609,1,2.42,25673.78
1990-11-08,2633,tropicana,15980,1,1.93,30841.399999999998
1990-11-15,2633,tropicana,18687,1,2.02,37747.74
1990-11-22,2633,tropicana,13381,1,2.44,32649.64
1990-11-29,2633,tropicana,14935,1,2.42,36142.7
1990-12-06,2633,tropicana,16875,1,2.55,43031.25
1990-12-13,2633,tropicana,9533,1,2.26,21544.579999999998
1990-12-20,2633,tropicana,19666,1,2.35,46215.1
1990-12-27,2633,tropicana,12881,1,2.26,29111.059999999998
1991-01-03,2633,tropicana,16386,1,2.37,38834.82
1991-01-10,2633,tropicana,18995,1,1.98,37610.1
1991-01-17,2633,tropicana,12931,1,2.04,26379.24
1991-01-24,2633,tropicana,14059,1,2.23,31351.57
1991-01-31,2633,tropicana,19312,1,2.61,50404.32
1991-02-07,2633,tropicana,16433,1,2.19,35988.27
1991-02-14,2633,tropicana,9170,1,1.94,17789.8
1991-02-21,2633,tropicana,13699,1,2.24,30685.760000000002
1991-02-28,2633,tropicana,12740,1,2.46,31340.399999999998
1991-03-07,2633,tropicana,18026,1,2.31,41640.06
1991-03-14,2633,tropicana,13043,1,2.38,31042.34
1991-03-21,2633,tropicana,11423,1,2.39,27300.97
1991-03-28,2633,tropicana,11388,1,2.48,28242.24
1991-04-04,2633,tropicana,18508,1,1.94,35905.52
1991-04-11,2633,tropicana,16807,1,2.65,44538.549999999996
1991-04-18,2633,tropicana,15589,1,2.27,35387.03
1991-04-25,2633,tropicana,13188,1,2.13,28090.44
1991-05-02,2633,tropicana,14757,1,2.09,30842.129999999997
1991-05-09,2633,tropicana,14571,1,2.66,38758.86
1991-05-16,2633,tropicana,15654,1,1.93,30212.219999999998
1991-05-23,2633,tropicana,19558,1,2.31,45178.98
1991-05-30,2633,tropicana,15832,1,2.37,37521.840000000004
1991-06-06,2633,tropicana,9951,1,2.53,25176.03
1991-06-13,2633,tropicana,10472,1,2.42,25342.239999999998
1991-06-20,2633,tropicana,14411,1,2.32,33433.52
1991-06-27,2633,tropicana,19560,1,1.92,37555.2
1991-07-04,2633,tropicana,19286,1,1.94,37414.84
1991-07-11,2633,tropicana,15377,1,2.52,38750.04
1991-07-18,2633,tropicana,10004,1,2.42,24209.68
1991-07-25,2633,tropicana,12233,1,2.52,30827.16
1991-08-01,2633,tropicana,16470,1,2.67,43974.9
1991-08-08,2633,tropicana,15771,1,2.59,40846.89
1991-08-15,2633,tropicana,15282,1,2.09,31939.379999999997
1991-08-22,2633,tropicana,14028,1,2.62,36753.36
1991-08-29,2633,tropicana,15413,1,2.28,35141.64
1991-09-05,2633,tropicana,13310,1,2.68,35670.8
1991-09-12,2633,tropicana,18103,1,2.39,43266.170000000006
1991-09-19,2633,tropicana,10076,1,2.5,25190.0
1991-09-26,2633,tropicana,16589,1,2.39,39647.71
1991-10-03,2633,tropicana,18835,1,2.64,49724.4
1991-10-10,2633,tropicana,10693,1,2.12,22669.16
1991-10-17,2633,tropicana,15554,1,2.1,32663.4
1991-10-24,2633,tropicana,18640,1,1.95,36348.0
1991-10-31,2633,tropicana,16477,1,2.52,41522.04
1991-11-07,2633,tropicana,12349,1,2.01,24821.489999999998
1991-11-14,2633,tropicana,14058,1,2.63,36972.54
1991-11-21,2633,tropicana,12323,1,2.53,31177.19
1991-11-28,2633,tropicana,16492,1,2.14,35292.880000000005
1991-12-05,2633,tropicana,16079,1,2.67,42930.93
1991-12-12,2633,tropicana,14426,1,2.22,32025.72
1991-12-19,2633,tropicana,14133,1,1.93,27276.69
1991-12-26,2633,tropicana,14298,1,2.29,32742.420000000002
1992-01-02,2633,tropicana,9340,1,2.24,20921.600000000002
1992-01-09,2633,tropicana,13633,1,2.57,35036.81
1992-01-16,2633,tropicana,9466,1,2.0,18932.0
1992-01-23,2633,tropicana,14876,1,2.05,30495.799999999996
1992-01-30,2633,tropicana,12153,1,2.13,25885.89
1992-02-06,2633,tropicana,9687,1,2.53,24508.109999999997
