WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3416,minute.maid,14043,1,2.24,31456.320000000003
1990-06-21,3416,minute.maid,17437,1,2.47,43069.39000000001
1990-06-28,3416,minute.maid,16479,1,2.44,40208.76
1990-07-05,3416,minute.maid,15272,1,2.54,38790.88
1990-07-12,3416,minute.maid,13380,1,2.09,27964.199999999997
1990-07-19,3416,minute.maid,13733,1,1.95,26779.35
1990-07-26,3416,minute.maid,11352,1,2.6,29515.2
1990-08-02,3416,minute.maid,9771,1,1.99,19444.29
1990-08-09,3416,minute.maid,18326,1,2.55,46731.299999999996
1990-08-16,3416,minute.maid,17758,1,2.19,38890.02
1990-08-23,3416,minute.maid,9542,1,2.06,19656.52
1990-08-30,3416,minute.maid,19276,1,2.62,50503.12
1990-09-06,3416,minute.maid,15300,1,2.56,39168.0
1990-09-13,3416,minute.maid,11125,1,1.94,21582.5
1990-09-20,3416,minute.maid,15838,1,2.11,33418.18
1990-09-27,3416,minute.maid,17493,1,1.99,34811.07
1990-10-04,3416,minute.maid,12035,1,2.57,30929.949999999997
1990-10-11,3416,minute.maid,16151,1,2.59,41831.09
1990-10-18,3416,minute.maid,19854,1,1.94,38516.76
1990-10-25,3416,minute.maid,14112,1,2.47,34856.64
1990-11-01,3416,minute.maid,11754,1,2.07,24330.78
1990-11-08,3416,minute.maid,15960,1,2.56,40857.6
1990-11-15,3416,minute.maid,9219,1,2.21,20373.989999999998
1990-11-22,3416,minute.maid,9095,1,2.08,18917.600000000002
1990-11-29,3416,minute.maid,11999,1,2.08,24957.920000000002
1990-12-06,3416,minute.maid,12680,1,2.15,27262.0
1990-12-13,3416,minute.maid,11421,1,1.94,22156.739999999998
1990-12-20,3416,minute.maid,13049,1,2.04,26619.96
1990-12-27,3416,minute.maid,19861,1,2.05,40715.049999999996
1991-01-03,3416,minute.maid,15046,1,2.1,31596.600000000002
1991-01-10,3416,minute.maid,15482,1,2.44,37776.08
1991-01-17,3416,minute.maid,11832,1,2.2,26030.4
1991-01-24,3416,minute.maid,16091,1,2.26,36365.659999999996
1991-01-31,3416,minute.maid,17726,1,2.4,42542.4
1991-02-07,3416,minute.maid,17851,1,1.92,34273.92
1991-02-14,3416,minute.maid,17853,1,2.6,46417.8
1991-02-21,3416,minute.maid,9968,1,2.36,23524.48
1991-02-28,3416,minute.maid,19869,1,2.69,53447.61
1991-03-07,3416,minute.maid,17452,1,2.19,38219.88
1991-03-14,3416,minute.maid,14668,1,2.19,32122.92
