WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2552,minute.maid,18375,1,1.93,35463.75
1990-06-21,2552,minute.maid,19475,1,2.13,41481.75
1990-06-28,2552,minute.maid,19828,1,2.51,49768.28
1990-07-05,2552,minute.maid,18976,1,2.55,48388.799999999996
1990-07-12,2552,minute.maid,16554,1,2.18,36087.72
1990-07-19,2552,minute.maid,18240,1,2.66,48518.4
1990-07-26,2552,minute.maid,9091,1,2.31,21000.21
1990-08-02,2552,minute.maid,12016,1,2.37,28477.920000000002
1990-08-09,2552,minute.maid,16276,1,2.39,38899.64
1990-08-16,2552,minute.maid,16381,1,2.08,34072.48
1990-08-23,2552,minute.maid,13243,1,1.92,25426.559999999998
1990-08-30,2552,minute.maid,17687,1,1.95,34489.65
1990-09-06,2552,minute.maid,12687,1,2.67,33874.29
1990-09-13,2552,minute.maid,19016,1,2.04,38792.64
1990-09-20,2552,minute.maid,14960,1,2.14,32014.4
1990-09-27,2552,minute.maid,10111,1,2.45,24771.95
1990-10-04,2552,minute.maid,14071,1,2.27,31941.170000000002
1990-10-11,2552,minute.maid,13401,1,2.25,30152.25
1990-10-18,2552,minute.maid,11721,1,2.28,26723.879999999997
1990-10-25,2552,minute.maid,18111,1,2.01,36403.10999999999
1990-11-01,2552,minute.maid,14660,1,2.37,34744.200000000004
1990-11-08,2552,minute.maid,17157,1,2.06,35343.42
1990-11-15,2552,minute.maid,15562,1,2.68,41706.16
1990-11-22,2552,minute.maid,12379,1,2.39,29585.81
1990-11-29,2552,minute.maid,13413,1,2.58,34605.54
1990-12-06,2552,minute.maid,11171,1,1.92,21448.32
1990-12-13,2552,minute.maid,17864,1,2.07,36978.479999999996
1990-12-20,2552,minute.maid,17229,1,2.53,43589.369999999995
1990-12-27,2552,minute.maid,19276,1,2.49,47997.240000000005
1991-01-03,2552,minute.maid,17055,1,2.08,35474.4
1991-01-10,2552,minute.maid,12871,1,2.59,33335.89
1991-01-17,2552,minute.maid,18039,1,2.27,40948.53
1991-01-24,2552,minute.maid,13987,1,2.28,31890.359999999997
1991-01-31,2552,minute.maid,16298,1,1.93,31455.14
1991-02-07,2552,minute.maid,17147,1,2.39,40981.33
1991-02-14,2552,minute.maid,11122,1,2.45,27248.9
1991-02-21,2552,minute.maid,11698,1,1.99,23279.02
1991-02-28,2552,minute.maid,19108,1,2.52,48152.16
1991-03-07,2552,minute.maid,16417,1,2.21,36281.57
1991-03-14,2552,minute.maid,9978,1,2.59,25843.019999999997
1991-03-21,2552,minute.maid,12058,1,2.63,31712.539999999997
1991-03-28,2552,minute.maid,15086,1,2.59,39072.74
1991-04-04,2552,minute.maid,10639,1,2.06,21916.34
1991-04-11,2552,minute.maid,16588,1,2.02,33507.76
1991-04-18,2552,minute.maid,17127,1,2.47,42303.69
1991-04-25,2552,minute.maid,12958,1,2.44,31617.52
1991-05-02,2552,minute.maid,15137,1,2.01,30425.369999999995
1991-05-09,2552,minute.maid,9665,1,2.58,24935.7
1991-05-16,2552,minute.maid,16659,1,2.32,38648.88
1991-05-23,2552,minute.maid,10333,1,2.37,24489.210000000003
1991-05-30,2552,minute.maid,17847,1,2.18,38906.46000000001
1991-06-06,2552,minute.maid,14531,1,2.05,29788.549999999996
1991-06-13,2552,minute.maid,12125,1,2.58,31282.5
1991-06-20,2552,minute.maid,9728,1,2.28,22179.839999999997
1991-06-27,2552,minute.maid,17656,1,1.94,34252.64
1991-07-04,2552,minute.maid,19845,1,2.01,39888.45
1991-07-11,2552,minute.maid,12672,1,2.2,27878.4
1991-07-18,2552,minute.maid,12882,1,2.41,31045.620000000003
1991-07-25,2552,minute.maid,11519,1,2.68,30870.920000000002
1991-08-01,2552,minute.maid,9328,1,2.23,20801.44
1991-08-08,2552,minute.maid,17456,1,2.59,45211.04
1991-08-15,2552,minute.maid,9947,1,2.25,22380.75
1991-08-22,2552,minute.maid,12282,1,2.42,29722.44
1991-08-29,2552,minute.maid,9081,1,2.5,22702.5
1991-09-05,2552,minute.maid,15915,1,2.51,39946.649999999994
1991-09-12,2552,minute.maid,16498,1,2.22,36625.560000000005
1991-09-19,2552,minute.maid,13733,1,2.57,35293.81
1991-09-26,2552,minute.maid,16447,1,2.28,37499.159999999996
1991-10-03,2552,minute.maid,19604,1,2.62,51362.48
1991-10-10,2552,minute.maid,13596,1,2.35,31950.600000000002
1991-10-17,2552,minute.maid,12706,1,2.24,28461.440000000002
1991-10-24,2552,minute.maid,10068,1,2.15,21646.2
1991-10-31,2552,minute.maid,14044,1,2.62,36795.28
1991-11-07,2552,minute.maid,17213,1,2.17,37352.21
1991-11-14,2552,minute.maid,17209,1,2.16,37171.44
1991-11-21,2552,minute.maid,14039,1,2.1,29481.9
1991-11-28,2552,minute.maid,11219,1,2.62,29393.780000000002
1991-12-05,2552,minute.maid,11270,1,2.57,28963.899999999998
1991-12-12,2552,minute.maid,9946,1,2.59,25760.14
1991-12-19,2552,minute.maid,14448,1,2.38,34386.24
1991-12-26,2552,minute.maid,17826,1,2.68,47773.68
1992-01-02,2552,minute.maid,13084,1,2.11,27607.239999999998
1992-01-09,2552,minute.maid,17892,1,2.17,38825.64
1992-01-16,2552,minute.maid,18596,1,2.27,42212.92
1992-01-23,2552,minute.maid,11273,1,2.23,25138.79
1992-01-30,2552,minute.maid,17013,1,2.49,42362.37
1992-02-06,2552,minute.maid,16459,1,2.17,35716.03
1992-02-13,2552,minute.maid,18844,1,2.03,38253.32
1992-02-20,2552,minute.maid,18666,1,2.29,42745.14
1992-02-27,2552,minute.maid,13173,1,2.22,29244.06
1992-03-05,2552,minute.maid,16587,1,2.26,37486.619999999995
1992-03-12,2552,minute.maid,15609,1,2.32,36212.88
1992-03-19,2552,minute.maid,14865,1,1.99,29581.35
1992-03-26,2552,minute.maid,9926,1,2.3,22829.8
1992-04-02,2552,minute.maid,10978,1,2.12,23273.36
