WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3523,tropicana,12787,1,2.56,32734.72
1990-06-21,3523,tropicana,18069,1,2.02,36499.38
1990-06-28,3523,tropicana,14536,1,2.27,32996.72
1990-07-05,3523,tropicana,12268,1,2.01,24658.679999999997
1990-07-12,3523,tropicana,19648,1,1.98,38903.04
1990-07-19,3523,tropicana,10506,1,2.17,22798.02
1990-07-26,3523,tropicana,18646,1,1.91,35613.86
1990-08-02,3523,tropicana,9948,1,1.95,19398.6
1990-08-09,3523,tropicana,9075,1,2.0,18150.0
1990-08-16,3523,tropicana,14722,1,2.68,39454.96
1990-08-23,3523,tropicana,12567,1,2.25,28275.75
1990-08-30,3523,tropicana,16315,1,1.95,31814.25
1990-09-06,3523,tropicana,16357,1,2.46,40238.22
1990-09-13,3523,tropicana,18661,1,2.63,49078.43
1990-09-20,3523,tropicana,11539,1,1.94,22385.66
1990-09-27,3523,tropicana,19230,1,2.26,43459.799999999996
1990-10-04,3523,tropicana,14725,1,2.19,32247.75
1990-10-11,3523,tropicana,15105,1,2.19,33079.95
1990-10-18,3523,tropicana,18276,1,2.26,41303.759999999995
1990-10-25,3523,tropicana,9275,1,2.04,18921.0
1990-11-01,3523,tropicana,17761,1,2.65,47066.65
1990-11-08,3523,tropicana,18641,1,2.04,38027.64
1990-11-15,3523,tropicana,14033,1,2.44,34240.52
1990-11-22,3523,tropicana,19159,1,2.23,42724.57
1990-11-29,3523,tropicana,11350,1,2.44,27694.0
1990-12-06,3523,tropicana,15505,1,2.59,40157.95
1990-12-13,3523,tropicana,9949,1,2.27,22584.23
1990-12-20,3523,tropicana,11559,1,2.68,30978.120000000003
1990-12-27,3523,tropicana,10752,1,2.34,25159.68
1991-01-03,3523,tropicana,17967,1,2.26,40605.42
1991-01-10,3523,tropicana,14241,1,2.41,34320.810000000005
1991-01-17,3523,tropicana,13779,1,2.66,36652.14
1991-01-24,3523,tropicana,9443,1,2.02,19074.86
1991-01-31,3523,tropicana,9080,1,2.28,20702.399999999998
1991-02-07,3523,tropicana,12215,1,1.92,23452.8
1991-02-14,3523,tropicana,12747,1,2.67,34034.49
1991-02-21,3523,tropicana,15696,1,2.38,37356.479999999996
1991-02-28,3523,tropicana,9755,1,2.6,25363.0
1991-03-07,3523,tropicana,13287,1,2.25,29895.75
1991-03-14,3523,tropicana,17973,1,2.56,46010.88
1991-03-21,3523,tropicana,16891,1,2.43,41045.130000000005
1991-03-28,3523,tropicana,9526,1,2.3,21909.8
1991-04-04,3523,tropicana,11506,1,2.14,24622.84
1991-04-11,3523,tropicana,15143,1,2.28,34526.03999999999
1991-04-18,3523,tropicana,13553,1,2.37,32120.61
1991-04-25,3523,tropicana,14607,1,2.68,39146.76
1991-05-02,3523,tropicana,14553,1,2.11,30706.829999999998
