WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1675,dominicks,9582,1,2.58,24721.56
1990-06-21,1675,dominicks,14122,1,1.97,27820.34
1990-06-28,1675,dominicks,19419,1,2.29,44469.51
1990-07-05,1675,dominicks,13003,1,2.43,31597.29
1990-07-12,1675,dominicks,18130,1,2.56,46412.8
1990-07-19,1675,dominicks,17063,1,2.23,38050.49
1990-07-26,1675,dominicks,14386,1,2.46,35389.56
1990-08-02,1675,dominicks,17503,1,2.57,44982.71
1990-08-09,1675,dominicks,18903,1,2.19,41397.57
1990-08-16,1675,dominicks,18587,1,2.63,48883.81
1990-08-23,1675,dominicks,16723,1,2.17,36288.909999999996
1990-08-30,1675,dominicks,17437,1,2.48,43243.76
1990-09-06,1675,dominicks,12415,1,2.25,27933.75
1990-09-13,1675,dominicks,14333,1,2.49,35689.170000000006
1990-09-20,1675,dominicks,19390,1,2.02,39167.8
1990-09-27,1675,dominicks,18998,1,2.39,45405.22
1990-10-04,1675,dominicks,17301,1,2.26,39100.259999999995
1990-10-11,1675,dominicks,10750,1,2.2,23650.000000000004
1990-10-18,1675,dominicks,18284,1,1.97,36019.479999999996
1990-10-25,1675,dominicks,18395,1,2.32,42676.399999999994
1990-11-01,1675,dominicks,15383,1,1.98,30458.34
1990-11-08,1675,dominicks,18707,1,2.37,44335.590000000004
1990-11-15,1675,dominicks,10829,1,2.15,23282.35
1990-11-22,1675,dominicks,15912,1,2.07,32937.84
1990-11-29,1675,dominicks,14535,1,2.39,34738.65
1990-12-06,1675,dominicks,10073,1,2.6,26189.8
1990-12-13,1675,dominicks,19617,1,2.01,39430.17
1990-12-20,1675,dominicks,13299,1,2.25,29922.75
1990-12-27,1675,dominicks,18541,1,2.21,40975.61
1991-01-03,1675,dominicks,16693,1,2.63,43902.59
1991-01-10,1675,dominicks,9389,1,2.58,24223.62
1991-01-17,1675,dominicks,18176,1,2.01,36533.759999999995
1991-01-24,1675,dominicks,10610,1,1.98,21007.8
1991-01-31,1675,dominicks,17498,1,2.37,41470.26
1991-02-07,1675,dominicks,19946,1,1.96,39094.159999999996
