WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3537,dominicks,15118,1,2.59,39155.619999999995
1990-06-21,3537,dominicks,17663,1,2.39,42214.57
1990-06-28,3537,dominicks,9509,1,2.27,21585.43
1990-07-05,3537,dominicks,15012,1,2.4,36028.799999999996
1990-07-12,3537,dominicks,15150,1,2.02,30603.0
1990-07-19,3537,dominicks,17415,1,2.34,40751.1
1990-07-26,3537,dominicks,10592,1,2.59,27433.28
1990-08-02,3537,dominicks,11053,1,1.98,21884.94
1990-08-09,3537,dominicks,17637,1,2.22,39154.14000000001
1990-08-16,3537,dominicks,13870,1,2.49,34536.3
1990-08-23,3537,dominicks,14337,1,2.07,29677.589999999997
1990-08-30,3537,dominicks,11986,1,1.94,23252.84
1990-09-06,3537,dominicks,18027,1,2.39,43084.53
1990-09-13,3537,dominicks,9680,1,2.11,20424.8
1990-09-20,3537,dominicks,16389,1,2.64,43266.96
1990-09-27,3537,dominicks,18462,1,2.29,42277.98
1990-10-04,3537,dominicks,11322,1,2.67,30229.739999999998
1990-10-11,3537,dominicks,15192,1,2.58,39195.36
1990-10-18,3537,dominicks,19877,1,2.52,50090.04
1990-10-25,3537,dominicks,19381,1,2.28,44188.67999999999
1990-11-01,3537,dominicks,15887,1,2.36,37493.32
1990-11-08,3537,dominicks,17741,1,2.1,37256.1
1990-11-15,3537,dominicks,9388,1,2.02,18963.76
1990-11-22,3537,dominicks,10122,1,2.24,22673.280000000002
1990-11-29,3537,dominicks,13726,1,2.58,35413.08
1990-12-06,3537,dominicks,15179,1,1.99,30206.21
1990-12-13,3537,dominicks,19673,1,2.2,43280.600000000006
1990-12-20,3537,dominicks,16694,1,2.2,36726.8
1990-12-27,3537,dominicks,10332,1,2.2,22730.4
1991-01-03,3537,dominicks,11678,1,2.31,26976.18
1991-01-10,3537,dominicks,9094,1,2.58,23462.52
1991-01-17,3537,dominicks,15115,1,2.55,38543.25
1991-01-24,3537,dominicks,10277,1,2.58,26514.66
1991-01-31,3537,dominicks,11995,1,2.5,29987.5
1991-02-07,3537,dominicks,10066,1,2.48,24963.68
1991-02-14,3537,dominicks,10383,1,2.3,23880.899999999998
1991-02-21,3537,dominicks,16381,1,2.69,44064.89
1991-02-28,3537,dominicks,18313,1,2.35,43035.55
1991-03-07,3537,dominicks,12007,1,2.18,26175.260000000002
1991-03-14,3537,dominicks,16407,1,2.37,38884.590000000004
1991-03-21,3537,dominicks,18185,1,2.59,47099.149999999994
1991-03-28,3537,dominicks,11769,1,2.09,24597.21
1991-04-04,3537,dominicks,13856,1,2.5,34640.0
1991-04-11,3537,dominicks,18005,1,2.67,48073.35
1991-04-18,3537,dominicks,18478,1,2.69,49705.82
1991-04-25,3537,dominicks,10002,1,2.56,25605.12
1991-05-02,3537,dominicks,16836,1,2.22,37375.920000000006
1991-05-09,3537,dominicks,19219,1,2.67,51314.729999999996
1991-05-16,3537,dominicks,9530,1,2.52,24015.6
1991-05-23,3537,dominicks,18443,1,2.41,44447.630000000005
1991-05-30,3537,dominicks,11999,1,2.48,29757.52
1991-06-06,3537,dominicks,14365,1,2.1,30166.5
1991-06-13,3537,dominicks,18501,1,2.61,48287.61
1991-06-20,3537,dominicks,12080,1,2.01,24280.799999999996
1991-06-27,3537,dominicks,16192,1,2.21,35784.32
1991-07-04,3537,dominicks,13211,1,2.64,34877.04
1991-07-11,3537,dominicks,19019,1,2.21,42031.99
1991-07-18,3537,dominicks,13410,1,2.05,27490.499999999996
1991-07-25,3537,dominicks,15890,1,2.05,32574.499999999996
