WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3744,tropicana,14906,1,2.07,30855.42
1990-06-21,3744,tropicana,17249,1,2.24,38637.76
1990-06-28,3744,tropicana,15110,1,2.55,38530.5
1990-07-05,3744,tropicana,10936,1,2.27,24824.72
1990-07-12,3744,tropicana,9767,1,2.49,24319.83
1990-07-19,3744,tropicana,9582,1,1.98,18972.36
1990-07-26,3744,tropicana,17202,1,2.69,46273.38
1990-08-02,3744,tropicana,11065,1,1.9,21023.5
1990-08-09,3744,tropicana,19182,1,2.42,46420.439999999995
1990-08-16,3744,tropicana,9521,1,2.56,24373.760000000002
1990-08-23,3744,tropicana,12712,1,2.49,31652.88
1990-08-30,3744,tropicana,14609,1,2.49,36376.41
1990-09-06,3744,tropicana,11492,1,2.55,29304.6
1990-09-13,3744,tropicana,17032,1,2.64,44964.48
1990-09-20,3744,tropicana,15073,1,2.07,31201.109999999997
1990-09-27,3744,tropicana,16099,1,2.36,37993.64
1990-10-04,3744,tropicana,17648,1,2.52,44472.96
1990-10-11,3744,tropicana,11204,1,2.31,25881.24
1990-10-18,3744,tropicana,13969,1,2.37,33106.53
1990-10-25,3744,tropicana,14416,1,2.57,37049.119999999995
1990-11-01,3744,tropicana,15201,1,1.9,28881.899999999998
1990-11-08,3744,tropicana,15963,1,2.45,39109.350000000006
1990-11-15,3744,tropicana,10874,1,2.57,27946.179999999997
1990-11-22,3744,tropicana,19507,1,2.56,49937.92
1990-11-29,3744,tropicana,16927,1,2.05,34700.35
1990-12-06,3744,tropicana,18425,1,2.37,43667.25
1990-12-13,3744,tropicana,15154,1,2.62,39703.48
1990-12-20,3744,tropicana,16087,1,2.5,40217.5
1990-12-27,3744,tropicana,19491,1,2.25,43854.75
1991-01-03,3744,tropicana,10646,1,2.46,26189.16
1991-01-10,3744,tropicana,18472,1,1.92,35466.24
1991-01-17,3744,tropicana,19147,1,1.95,37336.65
1991-01-24,3744,tropicana,9072,1,2.42,21954.239999999998
1991-01-31,3744,tropicana,14137,1,2.13,30111.809999999998
1991-02-07,3744,tropicana,13350,1,2.68,35778.0
1991-02-14,3744,tropicana,15507,1,2.65,41093.549999999996
1991-02-21,3744,tropicana,12045,1,2.49,29992.050000000003
1991-02-28,3744,tropicana,17510,1,2.06,36070.6
1991-03-07,3744,tropicana,16829,1,2.46,41399.34
1991-03-14,3744,tropicana,15849,1,2.26,35818.74
1991-03-21,3744,tropicana,18764,1,2.09,39216.759999999995
1991-03-28,3744,tropicana,19303,1,1.95,37640.85
1991-04-04,3744,tropicana,11465,1,2.67,30611.55
1991-04-11,3744,tropicana,14653,1,1.91,27987.23
1991-04-18,3744,tropicana,14020,1,1.9,26638.0
1991-04-25,3744,tropicana,17050,1,2.23,38021.5
1991-05-02,3744,tropicana,10174,1,1.99,20246.26
1991-05-09,3744,tropicana,16298,1,2.0,32596.0
1991-05-16,3744,tropicana,13143,1,2.2,28914.600000000002
1991-05-23,3744,tropicana,17769,1,2.34,41579.46
1991-05-30,3744,tropicana,13389,1,2.12,28384.68
1991-06-06,3744,tropicana,15058,1,1.94,29212.52
1991-06-13,3744,tropicana,10602,1,2.42,25656.84
1991-06-20,3744,tropicana,16310,1,2.41,39307.100000000006
1991-06-27,3744,tropicana,18134,1,2.29,41526.86
1991-07-04,3744,tropicana,17316,1,2.23,38614.68
1991-07-11,3744,tropicana,13241,1,2.42,32043.219999999998
1991-07-18,3744,tropicana,14961,1,2.54,38000.94
1991-07-25,3744,tropicana,9259,1,2.64,24443.760000000002
1991-08-01,3744,tropicana,16217,1,1.99,32271.829999999998
1991-08-08,3744,tropicana,17386,1,2.44,42421.84
1991-08-15,3744,tropicana,19234,1,2.6,50008.4
1991-08-22,3744,tropicana,15504,1,1.93,29922.719999999998
1991-08-29,3744,tropicana,16217,1,2.68,43461.560000000005
1991-09-05,3744,tropicana,16185,1,2.57,41595.45
1991-09-12,3744,tropicana,14116,1,2.13,30067.079999999998
1991-09-19,3744,tropicana,14398,1,2.16,31099.68
1991-09-26,3744,tropicana,18067,1,2.41,43541.47
1991-10-03,3744,tropicana,17379,1,2.48,43099.92
1991-10-10,3744,tropicana,11436,1,2.24,25616.640000000003
1991-10-17,3744,tropicana,12467,1,2.51,31292.17
1991-10-24,3744,tropicana,19520,1,2.6,50752.0
1991-10-31,3744,tropicana,13450,1,1.97,26496.5
1991-11-07,3744,tropicana,12882,1,2.67,34394.94
1991-11-14,3744,tropicana,12045,1,2.03,24451.35
1991-11-21,3744,tropicana,17011,1,2.02,34362.22
1991-11-28,3744,tropicana,16724,1,2.63,43984.119999999995
1991-12-05,3744,tropicana,11899,1,2.63,31294.37
1991-12-12,3744,tropicana,15557,1,2.39,37181.23
1991-12-19,3744,tropicana,15362,1,2.43,37329.66
1991-12-26,3744,tropicana,9012,1,2.05,18474.6
1992-01-02,3744,tropicana,16762,1,2.69,45089.78
1992-01-09,3744,tropicana,18492,1,2.69,49743.479999999996
1992-01-16,3744,tropicana,17193,1,2.6,44701.8
1992-01-23,3744,tropicana,19884,1,2.43,48318.12
1992-01-30,3744,tropicana,15437,1,2.21,34115.77
1992-02-06,3744,tropicana,15500,1,2.39,37045.0
1992-02-13,3744,tropicana,9201,1,2.26,20794.26
1992-02-20,3744,tropicana,10359,1,2.0,20718.0
1992-02-27,3744,tropicana,9973,1,2.18,21741.140000000003
1992-03-05,3744,tropicana,12442,1,1.92,23888.64
1992-03-12,3744,tropicana,10319,1,2.66,27448.54
1992-03-19,3744,tropicana,18224,1,2.29,41732.96
1992-03-26,3744,tropicana,14150,1,2.54,35941.0
1992-04-02,3744,tropicana,17726,1,2.67,47328.42
1992-04-09,3744,tropicana,11812,1,2.32,27403.839999999997
1992-04-16,3744,tropicana,18960,1,2.67,50623.2
1992-04-23,3744,tropicana,16507,1,1.94,32023.579999999998
1992-04-30,3744,tropicana,15877,1,2.22,35246.94
1992-05-07,3744,tropicana,18006,1,2.17,39073.02
1992-05-14,3744,tropicana,9501,1,2.04,19382.04
1992-05-21,3744,tropicana,16244,1,2.36,38335.84
1992-05-28,3744,tropicana,14096,1,2.65,37354.4
1992-06-04,3744,tropicana,9678,1,2.05,19839.899999999998
1992-06-11,3744,tropicana,12214,1,2.63,32122.82
1992-06-18,3744,tropicana,14156,1,2.63,37230.28
1992-06-25,3744,tropicana,10447,1,2.01,20998.469999999998
1992-07-02,3744,tropicana,12878,1,2.45,31551.100000000002
1992-07-09,3744,tropicana,13960,1,1.98,27640.8
1992-07-16,3744,tropicana,10646,1,2.3,24485.8
1992-07-23,3744,tropicana,14826,1,2.68,39733.68
1992-07-30,3744,tropicana,16752,1,2.19,36686.88
1992-08-06,3744,tropicana,12621,1,2.23,28144.829999999998
1992-08-13,3744,tropicana,19051,1,2.16,41150.16
1992-08-20,3744,tropicana,15719,1,2.1,33009.9
1992-08-27,3744,tropicana,15734,1,2.43,38233.62
1992-09-03,3744,tropicana,12535,1,2.14,26824.9
