WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,160,dominicks,13564,1,2.29,31061.56
1990-06-21,160,dominicks,16967,1,2.42,41060.14
1990-06-28,160,dominicks,19036,1,2.63,50064.68
1990-07-05,160,dominicks,15652,1,2.04,31930.08
1990-07-12,160,dominicks,14739,1,2.46,36257.94
1990-07-19,160,dominicks,19989,1,2.49,49772.61000000001
1990-07-26,160,dominicks,12185,1,2.39,29122.15
1990-08-02,160,dominicks,16393,1,2.53,41474.28999999999
1990-08-09,160,dominicks,10169,1,2.4,24405.6
1990-08-16,160,dominicks,12113,1,2.37,28707.81
1990-08-23,160,dominicks,16693,1,2.04,34053.72
1990-08-30,160,dominicks,19863,1,2.29,45486.270000000004
1990-09-06,160,dominicks,15911,1,2.26,35958.85999999999
1990-09-13,160,dominicks,17117,1,2.66,45531.22
1990-09-20,160,dominicks,10682,1,2.36,25209.52
1990-09-27,160,dominicks,12356,1,2.69,33237.64
1990-10-04,160,dominicks,10240,1,2.23,22835.2
1990-10-11,160,dominicks,14539,1,2.2,31985.800000000003
1990-10-18,160,dominicks,10750,1,2.51,26982.499999999996
1990-10-25,160,dominicks,15884,1,1.99,31609.16
1990-11-01,160,dominicks,14958,1,2.09,31262.219999999998
1990-11-08,160,dominicks,16217,1,2.22,36001.740000000005
1990-11-15,160,dominicks,13808,1,2.38,32863.04
1990-11-22,160,dominicks,14956,1,2.48,37090.88
1990-11-29,160,dominicks,14155,1,2.15,30433.25
1990-12-06,160,dominicks,9169,1,1.94,17787.86
1990-12-13,160,dominicks,19563,1,2.3,44994.899999999994
1990-12-20,160,dominicks,16509,1,1.93,31862.37
1990-12-27,160,dominicks,14439,1,2.59,37397.009999999995
1991-01-03,160,dominicks,15507,1,2.08,32254.56
1991-01-10,160,dominicks,15298,1,2.01,30748.979999999996
1991-01-17,160,dominicks,17193,1,2.33,40059.69
1991-01-24,160,dominicks,17754,1,2.27,40301.58
1991-01-31,160,dominicks,10915,1,1.9,20738.5
1991-02-07,160,dominicks,15689,1,2.37,37182.93
1991-02-14,160,dominicks,17335,1,2.47,42817.450000000004
1991-02-21,160,dominicks,11166,1,2.62,29254.920000000002
1991-02-28,160,dominicks,18368,1,2.48,45552.64
1991-03-07,160,dominicks,9638,1,2.35,22649.3
1991-03-14,160,dominicks,10472,1,2.67,27960.239999999998
1991-03-21,160,dominicks,11912,1,2.33,27754.96
1991-03-28,160,dominicks,15618,1,2.25,35140.5
1991-04-04,160,dominicks,11201,1,2.33,26098.33
1991-04-11,160,dominicks,11197,1,2.31,25865.07
1991-04-18,160,dominicks,13783,1,2.07,28530.809999999998
1991-04-25,160,dominicks,10085,1,2.49,25111.65
1991-05-02,160,dominicks,10660,1,1.91,20360.6
1991-05-09,160,dominicks,14289,1,2.68,38294.520000000004
1991-05-16,160,dominicks,14252,1,2.23,31781.96
1991-05-23,160,dominicks,19312,1,2.02,39010.24
