WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2159,tropicana,12740,1,2.17,27645.8
1990-06-21,2159,tropicana,13018,1,2.3,29941.399999999998
1990-06-28,2159,tropicana,15733,1,2.67,42007.11
1990-07-05,2159,tropicana,18663,1,2.6,48523.8
1990-07-12,2159,tropicana,18834,1,2.11,39739.74
1990-07-19,2159,tropicana,17696,1,2.04,36099.840000000004
1990-07-26,2159,tropicana,15445,1,2.04,31507.8
1990-08-02,2159,tropicana,15501,1,2.63,40767.63
1990-08-09,2159,tropicana,18135,1,2.38,43161.299999999996
1990-08-16,2159,tropicana,13232,1,2.26,29904.319999999996
1990-08-23,2159,tropicana,9972,1,2.16,21539.52
1990-08-30,2159,tropicana,18417,1,2.22,40885.740000000005
1990-09-06,2159,tropicana,17838,1,2.02,36032.76
1990-09-13,2159,tropicana,17559,1,2.1,36873.9
1990-09-20,2159,tropicana,18606,1,1.94,36095.64
1990-09-27,2159,tropicana,15947,1,2.49,39708.030000000006
1990-10-04,2159,tropicana,14411,1,2.11,30407.21
1990-10-11,2159,tropicana,10247,1,2.04,20903.88
1990-10-18,2159,tropicana,13556,1,2.61,35381.159999999996
1990-10-25,2159,tropicana,10426,1,2.66,27733.16
1990-11-01,2159,tropicana,10417,1,1.9,19792.3
1990-11-08,2159,tropicana,12196,1,2.27,27684.920000000002
1990-11-15,2159,tropicana,16607,1,2.28,37863.96
1990-11-22,2159,tropicana,19918,1,2.49,49595.82000000001
1990-11-29,2159,tropicana,12161,1,2.26,27483.859999999997
1990-12-06,2159,tropicana,11053,1,2.37,26195.61
1990-12-13,2159,tropicana,18542,1,2.2,40792.4
1990-12-20,2159,tropicana,19922,1,2.52,50203.44
1990-12-27,2159,tropicana,12857,1,2.11,27128.269999999997
1991-01-03,2159,tropicana,13487,1,2.13,28727.309999999998
1991-01-10,2159,tropicana,16245,1,2.33,37850.85
1991-01-17,2159,tropicana,19926,1,2.19,43637.94
1991-01-24,2159,tropicana,11849,1,2.56,30333.440000000002
1991-01-31,2159,tropicana,14716,1,2.43,35759.880000000005
1991-02-07,2159,tropicana,18490,1,2.64,48813.600000000006
1991-02-14,2159,tropicana,18125,1,1.97,35706.25
1991-02-21,2159,tropicana,11543,1,2.18,25163.74
1991-02-28,2159,tropicana,13147,1,1.94,25505.18
1991-03-07,2159,tropicana,10318,1,2.24,23112.320000000003
1991-03-14,2159,tropicana,12085,1,2.49,30091.65
1991-03-21,2159,tropicana,15937,1,2.4,38248.799999999996
1991-03-28,2159,tropicana,9183,1,2.24,20569.920000000002
1991-04-04,2159,tropicana,11755,1,1.94,22804.7
1991-04-11,2159,tropicana,9541,1,2.08,19845.280000000002
1991-04-18,2159,tropicana,19018,1,2.5,47545.0
1991-04-25,2159,tropicana,9254,1,2.65,24523.1
1991-05-02,2159,tropicana,19284,1,2.35,45317.4
1991-05-09,2159,tropicana,9414,1,2.27,21369.78
1991-05-16,2159,tropicana,19078,1,2.58,49221.24
1991-05-23,2159,tropicana,13506,1,2.41,32549.460000000003
1991-05-30,2159,tropicana,12306,1,2.37,29165.22
1991-06-06,2159,tropicana,14779,1,1.98,29262.42
1991-06-13,2159,tropicana,13957,1,1.97,27495.29
1991-06-20,2159,tropicana,16136,1,2.41,38887.76
1991-06-27,2159,tropicana,16818,1,2.63,44231.34
1991-07-04,2159,tropicana,11166,1,1.98,22108.68
1991-07-11,2159,tropicana,17419,1,2.16,37625.04
1991-07-18,2159,tropicana,12442,1,2.2,27372.4
1991-07-25,2159,tropicana,16315,1,2.18,35566.700000000004
1991-08-01,2159,tropicana,19546,1,2.09,40851.14
1991-08-08,2159,tropicana,19107,1,1.9,36303.299999999996
1991-08-15,2159,tropicana,15377,1,2.4,36904.799999999996
1991-08-22,2159,tropicana,19313,1,2.38,45964.939999999995
1991-08-29,2159,tropicana,12777,1,2.37,30281.49
1991-09-05,2159,tropicana,15217,1,2.48,37738.159999999996
1991-09-12,2159,tropicana,9035,1,2.45,22135.75
1991-09-19,2159,tropicana,15363,1,2.39,36717.57
1991-09-26,2159,tropicana,11872,1,2.2,26118.4
1991-10-03,2159,tropicana,9515,1,2.04,19410.6
1991-10-10,2159,tropicana,18120,1,2.62,47474.4
1991-10-17,2159,tropicana,13971,1,2.26,31574.459999999995
1991-10-24,2159,tropicana,13376,1,2.63,35178.88
1991-10-31,2159,tropicana,10230,1,2.21,22608.3
1991-11-07,2159,tropicana,16554,1,2.0,33108.0
1991-11-14,2159,tropicana,11733,1,2.22,26047.260000000002
1991-11-21,2159,tropicana,9302,1,1.93,17952.86
1991-11-28,2159,tropicana,17941,1,2.39,42878.990000000005
1991-12-05,2159,tropicana,14892,1,2.1,31273.2
1991-12-12,2159,tropicana,15227,1,2.24,34108.48
1991-12-19,2159,tropicana,19495,1,2.0,38990.0
1991-12-26,2159,tropicana,19701,1,2.65,52207.65
1992-01-02,2159,tropicana,9635,1,1.93,18595.55
1992-01-09,2159,tropicana,16984,1,2.12,36006.08
1992-01-16,2159,tropicana,16776,1,2.08,34894.08
1992-01-23,2159,tropicana,10383,1,2.4,24919.2
1992-01-30,2159,tropicana,16379,1,2.51,41111.28999999999
1992-02-06,2159,tropicana,18167,1,2.63,47779.21
1992-02-13,2159,tropicana,12214,1,2.08,25405.120000000003
1992-02-20,2159,tropicana,18386,1,2.6,47803.6
1992-02-27,2159,tropicana,14946,1,2.58,38560.68
1992-03-05,2159,tropicana,14097,1,1.94,27348.18
1992-03-12,2159,tropicana,12854,1,2.26,29050.039999999997
1992-03-19,2159,tropicana,15488,1,2.39,37016.32
1992-03-26,2159,tropicana,12385,1,2.02,25017.7
1992-04-02,2159,tropicana,15212,1,2.36,35900.32
1992-04-09,2159,tropicana,9618,1,2.66,25583.88
1992-04-16,2159,tropicana,9407,1,2.18,20507.260000000002
1992-04-23,2159,tropicana,14725,1,2.64,38874.0
1992-04-30,2159,tropicana,13170,1,2.06,27130.2
1992-05-07,2159,tropicana,17231,1,2.07,35668.17
1992-05-14,2159,tropicana,11696,1,2.0,23392.0
1992-05-21,2159,tropicana,13366,1,2.43,32479.38
1992-05-28,2159,tropicana,17961,1,2.55,45800.549999999996
1992-06-04,2159,tropicana,15627,1,2.02,31566.54
1992-06-11,2159,tropicana,11585,1,1.94,22474.899999999998
1992-06-18,2159,tropicana,9939,1,2.47,24549.33
1992-06-25,2159,tropicana,19181,1,2.1,40280.1
1992-07-02,2159,tropicana,10270,1,1.92,19718.399999999998
1992-07-09,2159,tropicana,13877,1,2.07,28725.39
1992-07-16,2159,tropicana,12483,1,2.28,28461.239999999998
1992-07-23,2159,tropicana,11360,1,1.92,21811.2
1992-07-30,2159,tropicana,10238,1,2.27,23240.26
1992-08-06,2159,tropicana,15532,1,2.37,36810.840000000004
1992-08-13,2159,tropicana,18639,1,2.51,46783.89
1992-08-20,2159,tropicana,18052,1,2.09,37728.68
1992-08-27,2159,tropicana,14716,1,2.31,33993.96
1992-09-03,2159,tropicana,18458,1,2.36,43560.88
1992-09-10,2159,tropicana,11878,1,2.26,26844.28
1992-09-17,2159,tropicana,9169,1,2.01,18429.69
1992-09-24,2159,tropicana,10312,1,2.54,26192.48
1992-10-01,2159,tropicana,11994,1,2.67,32023.98
