WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1161,dominicks,9928,1,2.58,25614.24
1990-06-21,1161,dominicks,19080,1,2.61,49798.799999999996
1990-06-28,1161,dominicks,18497,1,2.4,44392.799999999996
1990-07-05,1161,dominicks,13796,1,2.58,35593.68
1990-07-12,1161,dominicks,13343,1,2.02,26952.86
1990-07-19,1161,dominicks,19591,1,2.0,39182.0
1990-07-26,1161,dominicks,14315,1,2.5,35787.5
1990-08-02,1161,dominicks,14166,1,2.45,34706.700000000004
1990-08-09,1161,dominicks,14711,1,2.65,38984.15
1990-08-16,1161,dominicks,18102,1,1.98,35841.96
1990-08-23,1161,dominicks,13644,1,2.5,34110.0
1990-08-30,1161,dominicks,14552,1,2.3,33469.6
1990-09-06,1161,dominicks,17742,1,2.52,44709.840000000004
1990-09-13,1161,dominicks,13580,1,2.0,27160.0
1990-09-20,1161,dominicks,19934,1,2.51,50034.34
1990-09-27,1161,dominicks,19067,1,2.47,47095.490000000005
1990-10-04,1161,dominicks,15211,1,2.13,32399.429999999997
1990-10-11,1161,dominicks,18349,1,2.14,39266.86
1990-10-18,1161,dominicks,18875,1,2.26,42657.49999999999
1990-10-25,1161,dominicks,9576,1,2.69,25759.44
1990-11-01,1161,dominicks,9104,1,2.6,23670.4
1990-11-08,1161,dominicks,19922,1,2.16,43031.520000000004
1990-11-15,1161,dominicks,12193,1,2.48,30238.64
1990-11-22,1161,dominicks,16043,1,1.95,31283.85
1990-11-29,1161,dominicks,12384,1,1.93,23901.12
1990-12-06,1161,dominicks,17102,1,2.5,42755.0
1990-12-13,1161,dominicks,11157,1,2.08,23206.56
1990-12-20,1161,dominicks,18755,1,2.07,38822.85
1990-12-27,1161,dominicks,12993,1,2.62,34041.66
1991-01-03,1161,dominicks,18605,1,2.39,44465.950000000004
1991-01-10,1161,dominicks,10879,1,1.95,21214.05
1991-01-17,1161,dominicks,15507,1,2.2,34115.4
1991-01-24,1161,dominicks,18448,1,2.52,46488.96
1991-01-31,1161,dominicks,16286,1,2.47,40226.420000000006
1991-02-07,1161,dominicks,13997,1,2.59,36252.229999999996
1991-02-14,1161,dominicks,19218,1,2.34,44970.119999999995
1991-02-21,1161,dominicks,13550,1,2.31,31300.5
1991-02-28,1161,dominicks,14933,1,2.24,33449.920000000006
1991-03-07,1161,dominicks,12978,1,2.64,34261.92
1991-03-14,1161,dominicks,10554,1,1.94,20474.76
1991-03-21,1161,dominicks,9246,1,2.5,23115.0
1991-03-28,1161,dominicks,15033,1,2.44,36680.52
1991-04-04,1161,dominicks,18797,1,2.19,41165.43
1991-04-11,1161,dominicks,13314,1,2.11,28092.539999999997
1991-04-18,1161,dominicks,11722,1,1.99,23326.78
