WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4050,minute.maid,10708,1,2.63,28162.039999999997
1990-06-21,4050,minute.maid,17965,1,2.16,38804.4
1990-06-28,4050,minute.maid,19125,1,1.94,37102.5
1990-07-05,4050,minute.maid,18129,1,2.47,44778.630000000005
1990-07-12,4050,minute.maid,12637,1,2.09,26411.329999999998
1990-07-19,4050,minute.maid,18601,1,2.53,47060.53
1990-07-26,4050,minute.maid,11465,1,2.6,29809.0
1990-08-02,4050,minute.maid,18468,1,2.08,38413.44
1990-08-09,4050,minute.maid,12479,1,2.63,32819.77
1990-08-16,4050,minute.maid,9964,1,1.97,19629.079999999998
1990-08-23,4050,minute.maid,16849,1,2.03,34203.469999999994
1990-08-30,4050,minute.maid,15007,1,2.42,36316.94
1990-09-06,4050,minute.maid,18852,1,1.98,37326.96
1990-09-13,4050,minute.maid,13672,1,2.1,28711.2
1990-09-20,4050,minute.maid,10036,1,2.08,20874.88
1990-09-27,4050,minute.maid,14845,1,2.43,36073.350000000006
1990-10-04,4050,minute.maid,9881,1,2.26,22331.059999999998
1990-10-11,4050,minute.maid,16374,1,2.39,39133.86
1990-10-18,4050,minute.maid,15594,1,2.23,34774.62
1990-10-25,4050,minute.maid,10276,1,2.48,25484.48
1990-11-01,4050,minute.maid,10397,1,2.33,24225.010000000002
1990-11-08,4050,minute.maid,18589,1,2.67,49632.63
1990-11-15,4050,minute.maid,16235,1,2.17,35229.95
1990-11-22,4050,minute.maid,16734,1,2.55,42671.7
1990-11-29,4050,minute.maid,9910,1,2.38,23585.8
1990-12-06,4050,minute.maid,9000,1,1.93,17370.0
1990-12-13,4050,minute.maid,15108,1,2.29,34597.32
1990-12-20,4050,minute.maid,15383,1,2.51,38611.329999999994
1990-12-27,4050,minute.maid,11277,1,2.06,23230.62
1991-01-03,4050,minute.maid,18059,1,2.69,48578.71
1991-01-10,4050,minute.maid,19663,1,2.46,48370.979999999996
1991-01-17,4050,minute.maid,13329,1,2.26,30123.539999999997
1991-01-24,4050,minute.maid,10057,1,2.2,22125.4
1991-01-31,4050,minute.maid,10107,1,2.69,27187.829999999998
1991-02-07,4050,minute.maid,19621,1,2.44,47875.24
1991-02-14,4050,minute.maid,17458,1,2.58,45041.64
1991-02-21,4050,minute.maid,10431,1,2.02,21070.62
1991-02-28,4050,minute.maid,9569,1,2.36,22582.84
1991-03-07,4050,minute.maid,10676,1,1.91,20391.16
1991-03-14,4050,minute.maid,9096,1,2.45,22285.2
1991-03-21,4050,minute.maid,17380,1,2.68,46578.4
1991-03-28,4050,minute.maid,14746,1,2.51,37012.46
1991-04-04,4050,minute.maid,13991,1,2.3,32179.3
1991-04-11,4050,minute.maid,17971,1,2.49,44747.79
1991-04-18,4050,minute.maid,13726,1,2.11,28961.859999999997
1991-04-25,4050,minute.maid,15850,1,1.92,30432.0
1991-05-02,4050,minute.maid,18230,1,2.13,38829.9
1991-05-09,4050,minute.maid,17011,1,2.2,37424.200000000004
1991-05-16,4050,minute.maid,10634,1,2.43,25840.620000000003
1991-05-23,4050,minute.maid,18176,1,2.15,39078.4
1991-05-30,4050,minute.maid,16651,1,2.22,36965.22
1991-06-06,4050,minute.maid,13906,1,2.24,31149.440000000002
1991-06-13,4050,minute.maid,18562,1,2.66,49374.920000000006
1991-06-20,4050,minute.maid,14381,1,2.38,34226.78
1991-06-27,4050,minute.maid,18125,1,2.09,37881.25
1991-07-04,4050,minute.maid,15231,1,2.64,40209.840000000004
1991-07-11,4050,minute.maid,16339,1,2.36,38560.04
1991-07-18,4050,minute.maid,10453,1,1.91,19965.23
1991-07-25,4050,minute.maid,19370,1,2.47,47843.9
1991-08-01,4050,minute.maid,15019,1,2.18,32741.420000000002
1991-08-08,4050,minute.maid,16584,1,2.6,43118.4
1991-08-15,4050,minute.maid,19190,1,1.96,37612.4
1991-08-22,4050,minute.maid,19739,1,2.04,40267.56
1991-08-29,4050,minute.maid,11770,1,2.25,26482.5
1991-09-05,4050,minute.maid,14844,1,1.93,28648.92
