WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,743,tropicana,13657,1,2.46,33596.22
1990-06-21,743,tropicana,18568,1,1.92,35650.56
1990-06-28,743,tropicana,10253,1,1.98,20300.94
1990-07-05,743,tropicana,17067,1,2.2,37547.4
1990-07-12,743,tropicana,11414,1,2.12,24197.68
1990-07-19,743,tropicana,11201,1,2.34,26210.34
1990-07-26,743,tropicana,10059,1,2.23,22431.57
1990-08-02,743,tropicana,14119,1,1.93,27249.67
1990-08-09,743,tropicana,11117,1,2.27,25235.59
1990-08-16,743,tropicana,15803,1,2.37,37453.11
1990-08-23,743,tropicana,12607,1,2.15,27105.05
1990-08-30,743,tropicana,12632,1,2.38,30064.16
1990-09-06,743,tropicana,17640,1,2.5,44100.0
1990-09-13,743,tropicana,14790,1,2.28,33721.2
1990-09-20,743,tropicana,13214,1,2.25,29731.5
1990-09-27,743,tropicana,18686,1,1.91,35690.26
1990-10-04,743,tropicana,14187,1,2.3,32630.1
1990-10-11,743,tropicana,14080,1,2.26,31820.799999999996
1990-10-18,743,tropicana,17663,1,2.06,36385.78
1990-10-25,743,tropicana,9360,1,2.22,20779.2
1990-11-01,743,tropicana,12300,1,2.28,28043.999999999996
1990-11-08,743,tropicana,16518,1,2.42,39973.56
1990-11-15,743,tropicana,14263,1,2.02,28811.260000000002
1990-11-22,743,tropicana,17201,1,2.22,38186.22
1990-11-29,743,tropicana,14261,1,2.15,30661.149999999998
1990-12-06,743,tropicana,18938,1,2.61,49428.18
1990-12-13,743,tropicana,10842,1,2.62,28406.04
1990-12-20,743,tropicana,17414,1,1.93,33609.02
1990-12-27,743,tropicana,17971,1,2.06,37020.26
1991-01-03,743,tropicana,17994,1,2.56,46064.64
1991-01-10,743,tropicana,19610,1,2.55,50005.5
1991-01-17,743,tropicana,18890,1,2.14,40424.600000000006
1991-01-24,743,tropicana,15432,1,2.48,38271.36
1991-01-31,743,tropicana,12009,1,2.46,29542.14
1991-02-07,743,tropicana,16199,1,1.97,31912.03
1991-02-14,743,tropicana,19434,1,2.24,43532.16
1991-02-21,743,tropicana,17216,1,1.96,33743.36
1991-02-28,743,tropicana,11495,1,2.55,29312.249999999996
1991-03-07,743,tropicana,15003,1,2.14,32106.420000000002
1991-03-14,743,tropicana,16444,1,2.58,42425.520000000004
1991-03-21,743,tropicana,10543,1,2.1,22140.3
1991-03-28,743,tropicana,19139,1,2.4,45933.6
1991-04-04,743,tropicana,18680,1,2.54,47447.2
