WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2049,minute.maid,14672,1,1.98,29050.56
1990-06-21,2049,minute.maid,11059,1,2.54,28089.86
1990-06-28,2049,minute.maid,11214,1,1.97,22091.579999999998
1990-07-05,2049,minute.maid,9509,1,1.93,18352.37
1990-07-12,2049,minute.maid,16863,1,2.43,40977.090000000004
1990-07-19,2049,minute.maid,12714,1,2.5,31785.0
1990-07-26,2049,minute.maid,17319,1,1.96,33945.24
1990-08-02,2049,minute.maid,17988,1,2.62,47128.560000000005
1990-08-09,2049,minute.maid,14887,1,2.67,39748.29
1990-08-16,2049,minute.maid,16911,1,2.32,39233.52
1990-08-23,2049,minute.maid,18598,1,2.35,43705.3
1990-08-30,2049,minute.maid,19650,1,1.98,38907.0
1990-09-06,2049,minute.maid,11767,1,2.26,26593.42
1990-09-13,2049,minute.maid,11504,1,2.37,27264.48
1990-09-20,2049,minute.maid,10056,1,1.91,19206.96
1990-09-27,2049,minute.maid,10619,1,2.69,28565.11
1990-10-04,2049,minute.maid,16161,1,2.23,36039.03
1990-10-11,2049,minute.maid,19852,1,2.47,49034.44
1990-10-18,2049,minute.maid,10772,1,1.94,20897.68
1990-10-25,2049,minute.maid,19476,1,2.49,48495.240000000005
1990-11-01,2049,minute.maid,12904,1,2.2,28388.800000000003
1990-11-08,2049,minute.maid,19203,1,2.27,43590.81
1990-11-15,2049,minute.maid,10599,1,2.45,25967.550000000003
1990-11-22,2049,minute.maid,10589,1,2.36,24990.039999999997
1990-11-29,2049,minute.maid,15354,1,2.31,35467.74
1990-12-06,2049,minute.maid,10440,1,2.4,25056.0
1990-12-13,2049,minute.maid,19094,1,2.14,40861.16
1990-12-20,2049,minute.maid,18281,1,2.44,44605.64
1990-12-27,2049,minute.maid,10346,1,2.05,21209.3
1991-01-03,2049,minute.maid,17870,1,2.65,47355.5
1991-01-10,2049,minute.maid,18771,1,2.54,47678.340000000004
1991-01-17,2049,minute.maid,12871,1,2.46,31662.66
1991-01-24,2049,minute.maid,14326,1,2.66,38107.16
1991-01-31,2049,minute.maid,11899,1,1.96,23322.04
1991-02-07,2049,minute.maid,12631,1,1.97,24883.07
1991-02-14,2049,minute.maid,13515,1,2.46,33246.9
1991-02-21,2049,minute.maid,16822,1,2.49,41886.780000000006
1991-02-28,2049,minute.maid,9439,1,2.33,21992.87
1991-03-07,2049,minute.maid,12201,1,2.15,26232.149999999998
1991-03-14,2049,minute.maid,15942,1,2.21,35231.82
1991-03-21,2049,minute.maid,16172,1,1.97,31858.84
1991-03-28,2049,minute.maid,12370,1,2.65,32780.5
1991-04-04,2049,minute.maid,15127,1,2.03,30707.809999999998
1991-04-11,2049,minute.maid,15448,1,1.95,30123.6
1991-04-18,2049,minute.maid,10704,1,2.46,26331.84
1991-04-25,2049,minute.maid,11306,1,2.54,28717.24
1991-05-02,2049,minute.maid,19082,1,2.16,41217.12
1991-05-09,2049,minute.maid,9554,1,2.51,23980.539999999997
1991-05-16,2049,minute.maid,16745,1,1.98,33155.1
1991-05-23,2049,minute.maid,9457,1,2.53,23926.21
1991-05-30,2049,minute.maid,16326,1,2.38,38855.88
1991-06-06,2049,minute.maid,16028,1,2.03,32536.839999999997
1991-06-13,2049,minute.maid,15162,1,1.91,28959.42
1991-06-20,2049,minute.maid,17227,1,2.18,37554.86
1991-06-27,2049,minute.maid,11949,1,2.26,27004.739999999998
1991-07-04,2049,minute.maid,19970,1,2.5,49925.0
1991-07-11,2049,minute.maid,9288,1,2.63,24427.44
1991-07-18,2049,minute.maid,19439,1,1.99,38683.61
1991-07-25,2049,minute.maid,17786,1,2.61,46421.46
1991-08-01,2049,minute.maid,18868,1,2.05,38679.399999999994
1991-08-08,2049,minute.maid,19920,1,2.61,51991.2
1991-08-15,2049,minute.maid,18396,1,2.49,45806.04
1991-08-22,2049,minute.maid,11482,1,2.56,29393.920000000002
1991-08-29,2049,minute.maid,11008,1,2.48,27299.84
1991-09-05,2049,minute.maid,16016,1,2.09,33473.439999999995
1991-09-12,2049,minute.maid,13083,1,2.07,27081.809999999998
1991-09-19,2049,minute.maid,14366,1,1.91,27439.059999999998
1991-09-26,2049,minute.maid,10106,1,2.27,22940.62
1991-10-03,2049,minute.maid,17189,1,2.31,39706.590000000004
1991-10-10,2049,minute.maid,19292,1,2.54,49001.68
1991-10-17,2049,minute.maid,19188,1,2.37,45475.560000000005
1991-10-24,2049,minute.maid,17091,1,2.49,42556.590000000004
1991-10-31,2049,minute.maid,10500,1,1.9,19950.0
1991-11-07,2049,minute.maid,17795,1,2.07,36835.649999999994
1991-11-14,2049,minute.maid,13367,1,2.11,28204.37
1991-11-21,2049,minute.maid,14544,1,2.27,33014.88
1991-11-28,2049,minute.maid,19236,1,2.01,38664.35999999999
1991-12-05,2049,minute.maid,16729,1,1.98,33123.42
