WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,497,dominicks,14684,1,2.12,31130.08
1990-06-21,497,dominicks,14529,1,2.36,34288.439999999995
1990-06-28,497,dominicks,17294,1,2.6,44964.4
1990-07-05,497,dominicks,18110,1,2.0,36220.0
1990-07-12,497,dominicks,10181,1,2.38,24230.78
1990-07-19,497,dominicks,16602,1,2.19,36358.38
1990-07-26,497,dominicks,10327,1,2.61,26953.469999999998
1990-08-02,497,dominicks,10028,1,2.65,26574.2
1990-08-09,497,dominicks,11265,1,2.28,25684.199999999997
1990-08-16,497,dominicks,19101,1,2.58,49280.58
1990-08-23,497,dominicks,14349,1,1.98,28411.02
1990-08-30,497,dominicks,14984,1,2.59,38808.56
1990-09-06,497,dominicks,16880,1,2.08,35110.4
1990-09-13,497,dominicks,15145,1,2.16,32713.2
1990-09-20,497,dominicks,14536,1,2.6,37793.6
1990-09-27,497,dominicks,14025,1,2.2,30855.000000000004
1990-10-04,497,dominicks,9731,1,2.61,25397.91
1990-10-11,497,dominicks,9019,1,2.58,23269.02
1990-10-18,497,dominicks,18692,1,2.09,39066.28
1990-10-25,497,dominicks,17948,1,2.43,43613.64
1990-11-01,497,dominicks,11570,1,2.06,23834.2
1990-11-08,497,dominicks,15010,1,1.94,29119.399999999998
1990-11-15,497,dominicks,11422,1,2.56,29240.32
1990-11-22,497,dominicks,15655,1,2.49,38980.950000000004
1990-11-29,497,dominicks,15365,1,2.51,38566.149999999994
1990-12-06,497,dominicks,16879,1,2.43,41015.97
1990-12-13,497,dominicks,17909,1,2.59,46384.31
1990-12-20,497,dominicks,9123,1,2.31,21074.13
1990-12-27,497,dominicks,19345,1,2.66,51457.700000000004
1991-01-03,497,dominicks,10376,1,2.66,27600.16
1991-01-10,497,dominicks,10360,1,2.39,24760.4
1991-01-17,497,dominicks,10795,1,2.26,24396.699999999997
1991-01-24,497,dominicks,17378,1,2.0,34756.0
1991-01-31,497,dominicks,19764,1,2.03,40120.92
1991-02-07,497,dominicks,10950,1,2.54,27813.0
1991-02-14,497,dominicks,11035,1,2.66,29353.100000000002
1991-02-21,497,dominicks,9397,1,2.56,24056.32
1991-02-28,497,dominicks,14323,1,2.6,37239.8
1991-03-07,497,dominicks,16877,1,2.54,42867.58
1991-03-14,497,dominicks,16099,1,2.38,38315.619999999995
1991-03-21,497,dominicks,9991,1,2.07,20681.37
1991-03-28,497,dominicks,14772,1,2.69,39736.68
1991-04-04,497,dominicks,17861,1,2.65,47331.65
1991-04-11,497,dominicks,13928,1,2.59,36073.52
1991-04-18,497,dominicks,16674,1,2.63,43852.619999999995
1991-04-25,497,dominicks,13181,1,2.61,34402.409999999996
1991-05-02,497,dominicks,10816,1,1.9,20550.399999999998
1991-05-09,497,dominicks,11226,1,2.09,23462.34
1991-05-16,497,dominicks,13783,1,2.33,32114.39
1991-05-23,497,dominicks,10855,1,2.01,21818.55
1991-05-30,497,dominicks,13455,1,2.51,33772.049999999996
1991-06-06,497,dominicks,12120,1,2.55,30905.999999999996
1991-06-13,497,dominicks,18412,1,1.93,35535.159999999996
1991-06-20,497,dominicks,11657,1,2.38,27743.66
1991-06-27,497,dominicks,15721,1,2.29,36001.090000000004
1991-07-04,497,dominicks,10707,1,2.22,23769.54
1991-07-11,497,dominicks,17370,1,2.56,44467.200000000004
1991-07-18,497,dominicks,15889,1,2.19,34796.909999999996
1991-07-25,497,dominicks,18104,1,2.52,45622.08
1991-08-01,497,dominicks,19312,1,2.49,48086.880000000005
1991-08-08,497,dominicks,10819,1,2.6,28129.4
1991-08-15,497,dominicks,14955,1,2.13,31854.149999999998
1991-08-22,497,dominicks,19726,1,2.56,50498.56
1991-08-29,497,dominicks,19614,1,2.69,52761.659999999996
1991-09-05,497,dominicks,9158,1,2.48,22711.84
1991-09-12,497,dominicks,11126,1,2.62,29150.120000000003
1991-09-19,497,dominicks,9701,1,1.98,19207.98
1991-09-26,497,dominicks,15115,1,2.03,30683.449999999997
1991-10-03,497,dominicks,12422,1,2.63,32669.859999999997
1991-10-10,497,dominicks,14071,1,2.69,37850.99
1991-10-17,497,dominicks,16038,1,2.51,40255.38
1991-10-24,497,dominicks,18466,1,2.09,38593.939999999995
1991-10-31,497,dominicks,18562,1,2.48,46033.76
1991-11-07,497,dominicks,9089,1,2.63,23904.07
1991-11-14,497,dominicks,9077,1,2.22,20150.940000000002
1991-11-21,497,dominicks,18140,1,2.58,46801.200000000004
1991-11-28,497,dominicks,12129,1,2.36,28624.44
1991-12-05,497,dominicks,19185,1,2.06,39521.1
1991-12-12,497,dominicks,14193,1,2.23,31650.39
1991-12-19,497,dominicks,11486,1,2.23,25613.78
1991-12-26,497,dominicks,10265,1,2.49,25559.850000000002
1992-01-02,497,dominicks,18605,1,2.42,45024.1
1992-01-09,497,dominicks,9474,1,2.23,21127.02
1992-01-16,497,dominicks,19887,1,2.17,43154.79
1992-01-23,497,dominicks,11739,1,2.06,24182.34
1992-01-30,497,dominicks,19423,1,2.3,44672.899999999994
1992-02-06,497,dominicks,10971,1,2.56,28085.760000000002
1992-02-13,497,dominicks,15555,1,2.34,36398.7
1992-02-20,497,dominicks,13106,1,2.04,26736.24
1992-02-27,497,dominicks,15396,1,2.49,38336.04
1992-03-05,497,dominicks,18371,1,2.59,47580.89
1992-03-12,497,dominicks,19865,1,2.05,40723.25
