WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1942,minute.maid,17108,1,2.45,41914.600000000006
1990-06-21,1942,minute.maid,13547,1,2.42,32783.74
1990-06-28,1942,minute.maid,13636,1,2.28,31090.079999999998
1990-07-05,1942,minute.maid,16882,1,2.0,33764.0
1990-07-12,1942,minute.maid,10932,1,2.34,25580.879999999997
1990-07-19,1942,minute.maid,16546,1,2.52,41695.92
1990-07-26,1942,minute.maid,10772,1,1.99,21436.28
1990-08-02,1942,minute.maid,13750,1,2.19,30112.5
1990-08-09,1942,minute.maid,16383,1,2.58,42268.14
1990-08-16,1942,minute.maid,9179,1,2.04,18725.16
1990-08-23,1942,minute.maid,18393,1,2.06,37889.58
1990-08-30,1942,minute.maid,17769,1,2.28,40513.32
1990-09-06,1942,minute.maid,18881,1,2.68,50601.08
1990-09-13,1942,minute.maid,10359,1,2.42,25068.78
1990-09-20,1942,minute.maid,15311,1,2.63,40267.93
1990-09-27,1942,minute.maid,14009,1,2.15,30119.35
1990-10-04,1942,minute.maid,11191,1,2.65,29656.149999999998
1990-10-11,1942,minute.maid,14136,1,2.66,37601.76
1990-10-18,1942,minute.maid,9427,1,2.0,18854.0
1990-10-25,1942,minute.maid,15108,1,2.68,40489.44
1990-11-01,1942,minute.maid,9724,1,2.02,19642.48
1990-11-08,1942,minute.maid,11901,1,2.23,26539.23
1990-11-15,1942,minute.maid,18398,1,1.96,36060.08
1990-11-22,1942,minute.maid,15136,1,2.24,33904.64000000001
1990-11-29,1942,minute.maid,19394,1,2.58,50036.520000000004
1990-12-06,1942,minute.maid,15367,1,2.58,39646.86
1990-12-13,1942,minute.maid,9537,1,2.02,19264.74
1990-12-20,1942,minute.maid,9616,1,1.95,18751.2
1990-12-27,1942,minute.maid,18820,1,1.95,36699.0
1991-01-03,1942,minute.maid,13739,1,2.4,32973.6
1991-01-10,1942,minute.maid,14876,1,2.44,36297.44
1991-01-17,1942,minute.maid,14055,1,2.51,35278.049999999996
1991-01-24,1942,minute.maid,19926,1,2.57,51209.82
1991-01-31,1942,minute.maid,15456,1,1.99,30757.44
1991-02-07,1942,minute.maid,16559,1,2.46,40735.14
1991-02-14,1942,minute.maid,9065,1,2.5,22662.5
1991-02-21,1942,minute.maid,10892,1,2.26,24615.92
