WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1937,tropicana,12526,1,2.5,31315.0
1990-06-21,1937,tropicana,19170,1,2.61,50033.7
1990-06-28,1937,tropicana,11562,1,2.41,27864.420000000002
1990-07-05,1937,tropicana,11747,1,2.61,30659.67
1990-07-12,1937,tropicana,12490,1,2.5,31225.0
1990-07-19,1937,tropicana,11978,1,2.45,29346.100000000002
1990-07-26,1937,tropicana,11798,1,2.06,24303.88
1990-08-02,1937,tropicana,11843,1,1.95,23093.85
1990-08-09,1937,tropicana,18852,1,2.27,42794.04
1990-08-16,1937,tropicana,9081,1,1.93,17526.329999999998
1990-08-23,1937,tropicana,16778,1,2.52,42280.56
1990-08-30,1937,tropicana,18655,1,2.13,39735.15
1990-09-06,1937,tropicana,19169,1,2.41,46197.29
1990-09-13,1937,tropicana,18468,1,1.96,36197.28
1990-09-20,1937,tropicana,13750,1,2.68,36850.0
1990-09-27,1937,tropicana,14421,1,2.01,28986.209999999995
1990-10-04,1937,tropicana,12202,1,1.91,23305.82
1990-10-11,1937,tropicana,19918,1,2.6,51786.8
1990-10-18,1937,tropicana,18512,1,2.37,43873.44
1990-10-25,1937,tropicana,19072,1,2.26,43102.719999999994
1990-11-01,1937,tropicana,19667,1,2.28,44840.759999999995
1990-11-08,1937,tropicana,12114,1,2.25,27256.5
1990-11-15,1937,tropicana,16294,1,1.93,31447.42
1990-11-22,1937,tropicana,17659,1,2.63,46443.17
1990-11-29,1937,tropicana,15192,1,2.62,39803.04
1990-12-06,1937,tropicana,14929,1,2.33,34784.57
1990-12-13,1937,tropicana,9515,1,2.64,25119.600000000002
1990-12-20,1937,tropicana,16820,1,1.97,33135.4
1990-12-27,1937,tropicana,15677,1,2.42,37938.34
1991-01-03,1937,tropicana,9299,1,2.21,20550.79
1991-01-10,1937,tropicana,19717,1,2.11,41602.869999999995
1991-01-17,1937,tropicana,14235,1,2.68,38149.8
1991-01-24,1937,tropicana,9926,1,2.0,19852.0
1991-01-31,1937,tropicana,13955,1,2.52,35166.6
1991-02-07,1937,tropicana,10954,1,2.57,28151.78
1991-02-14,1937,tropicana,16762,1,2.32,38887.84
1991-02-21,1937,tropicana,16606,1,2.19,36367.14
1991-02-28,1937,tropicana,17917,1,2.07,37088.189999999995
1991-03-07,1937,tropicana,13066,1,2.3,30051.8
1991-03-14,1937,tropicana,15760,1,2.3,36248.0
1991-03-21,1937,tropicana,12489,1,2.4,29973.6
1991-03-28,1937,tropicana,14908,1,2.63,39208.04
1991-04-04,1937,tropicana,11159,1,2.31,25777.29
1991-04-11,1937,tropicana,18503,1,1.92,35525.76
1991-04-18,1937,tropicana,10586,1,2.28,24136.079999999998
1991-04-25,1937,tropicana,13701,1,2.35,32197.350000000002
1991-05-02,1937,tropicana,19894,1,2.3,45756.2
1991-05-09,1937,tropicana,18892,1,1.94,36650.479999999996
1991-05-16,1937,tropicana,13424,1,2.0,26848.0
1991-05-23,1937,tropicana,10095,1,2.61,26347.949999999997
1991-05-30,1937,tropicana,18905,1,2.4,45372.0
1991-06-06,1937,tropicana,13535,1,2.32,31401.199999999997
1991-06-13,1937,tropicana,10877,1,2.13,23168.01
1991-06-20,1937,tropicana,9711,1,2.14,20781.54
1991-06-27,1937,tropicana,13041,1,2.36,30776.76
1991-07-04,1937,tropicana,17212,1,2.52,43374.24
1991-07-11,1937,tropicana,16938,1,2.66,45055.08
1991-07-18,1937,tropicana,14217,1,2.07,29429.19
1991-07-25,1937,tropicana,15779,1,2.1,33135.9
1991-08-01,1937,tropicana,15053,1,2.37,35675.61
1991-08-08,1937,tropicana,15771,1,2.2,34696.200000000004
1991-08-15,1937,tropicana,13082,1,2.2,28780.4
1991-08-22,1937,tropicana,18219,1,1.99,36255.81
1991-08-29,1937,tropicana,15485,1,2.62,40570.700000000004
1991-09-05,1937,tropicana,17361,1,2.39,41492.79
1991-09-12,1937,tropicana,18284,1,1.98,36202.32
1991-09-19,1937,tropicana,12872,1,1.99,25615.28
1991-09-26,1937,tropicana,14338,1,2.53,36275.14
1991-10-03,1937,tropicana,10869,1,2.6,28259.4
1991-10-10,1937,tropicana,17719,1,2.03,35969.57
1991-10-17,1937,tropicana,9916,1,2.49,24690.840000000004
1991-10-24,1937,tropicana,14537,1,2.01,29219.369999999995
1991-10-31,1937,tropicana,19790,1,1.96,38788.4
1991-11-07,1937,tropicana,18849,1,2.48,46745.52
1991-11-14,1937,tropicana,17036,1,2.33,39693.880000000005
1991-11-21,1937,tropicana,9596,1,1.97,18904.12
1991-11-28,1937,tropicana,16486,1,2.19,36104.34
1991-12-05,1937,tropicana,12566,1,2.46,30912.36
1991-12-12,1937,tropicana,18844,1,2.3,43341.2
1991-12-19,1937,tropicana,10190,1,2.14,21806.600000000002
1991-12-26,1937,tropicana,19250,1,2.61,50242.5
1992-01-02,1937,tropicana,18327,1,2.61,47833.47
1992-01-09,1937,tropicana,19532,1,2.33,45509.560000000005
