WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1194,dominicks,12270,1,2.28,27975.6
1990-06-21,1194,dominicks,11194,1,2.09,23395.46
1990-06-28,1194,dominicks,9979,1,1.98,19758.42
1990-07-05,1194,dominicks,10568,1,2.56,27054.08
1990-07-12,1194,dominicks,13187,1,2.0,26374.0
1990-07-19,1194,dominicks,16139,1,2.1,33891.9
1990-07-26,1194,dominicks,14980,1,2.42,36251.6
1990-08-02,1194,dominicks,15234,1,2.68,40827.12
1990-08-09,1194,dominicks,10885,1,2.41,26232.850000000002
1990-08-16,1194,dominicks,9942,1,2.52,25053.84
1990-08-23,1194,dominicks,9094,1,2.44,22189.36
1990-08-30,1194,dominicks,17449,1,1.96,34200.04
1990-09-06,1194,dominicks,14195,1,2.55,36197.25
1990-09-13,1194,dominicks,14709,1,2.17,31918.53
1990-09-20,1194,dominicks,14608,1,2.44,35643.52
1990-09-27,1194,dominicks,15129,1,2.03,30711.869999999995
1990-10-04,1194,dominicks,11857,1,2.51,29761.069999999996
1990-10-11,1194,dominicks,19650,1,2.13,41854.5
1990-10-18,1194,dominicks,19916,1,2.68,53374.880000000005
1990-10-25,1194,dominicks,9389,1,2.01,18871.89
1990-11-01,1194,dominicks,9703,1,2.48,24063.44
1990-11-08,1194,dominicks,18725,1,2.32,43442.0
1990-11-15,1194,dominicks,9329,1,2.67,24908.43
1990-11-22,1194,dominicks,9017,1,2.4,21640.8
1990-11-29,1194,dominicks,17394,1,2.09,36353.46
1990-12-06,1194,dominicks,11254,1,2.02,22733.08
1990-12-13,1194,dominicks,17747,1,2.49,44190.030000000006
1990-12-20,1194,dominicks,17939,1,2.67,47897.13
1990-12-27,1194,dominicks,13603,1,2.17,29518.51
1991-01-03,1194,dominicks,10138,1,2.2,22303.600000000002
1991-01-10,1194,dominicks,11504,1,1.97,22662.88
1991-01-17,1194,dominicks,19302,1,2.65,51150.299999999996
1991-01-24,1194,dominicks,18121,1,2.6,47114.6
1991-01-31,1194,dominicks,19633,1,2.44,47904.52
1991-02-07,1194,dominicks,19752,1,2.19,43256.88
1991-02-14,1194,dominicks,17182,1,2.54,43642.28
1991-02-21,1194,dominicks,13308,1,2.65,35266.2
1991-02-28,1194,dominicks,15301,1,2.48,37946.48
1991-03-07,1194,dominicks,16112,1,2.12,34157.44
1991-03-14,1194,dominicks,11398,1,2.38,27127.239999999998
1991-03-21,1194,dominicks,16857,1,2.44,41131.08
1991-03-28,1194,dominicks,17208,1,1.92,33039.36
1991-04-04,1194,dominicks,10227,1,2.13,21783.51
1991-04-11,1194,dominicks,9955,1,2.62,26082.100000000002
1991-04-18,1194,dominicks,9771,1,2.4,23450.399999999998
1991-04-25,1194,dominicks,14082,1,2.56,36049.92
1991-05-02,1194,dominicks,14633,1,2.62,38338.46
1991-05-09,1194,dominicks,11830,1,2.65,31349.5
1991-05-16,1194,dominicks,17089,1,2.56,43747.840000000004
1991-05-23,1194,dominicks,19483,1,2.11,41109.13
1991-05-30,1194,dominicks,15868,1,2.05,32529.399999999998
1991-06-06,1194,dominicks,17242,1,2.31,39829.020000000004
1991-06-13,1194,dominicks,10876,1,2.18,23709.68
1991-06-20,1194,dominicks,17766,1,2.38,42283.079999999994
1991-06-27,1194,dominicks,17014,1,2.51,42705.14
1991-07-04,1194,dominicks,13917,1,2.19,30478.23
1991-07-11,1194,dominicks,12179,1,2.62,31908.98
1991-07-18,1194,dominicks,18123,1,2.04,36970.92
1991-07-25,1194,dominicks,15699,1,2.12,33281.880000000005
1991-08-01,1194,dominicks,19008,1,2.61,49610.88
1991-08-08,1194,dominicks,14242,1,2.58,36744.36
1991-08-15,1194,dominicks,10828,1,2.39,25878.920000000002
1991-08-22,1194,dominicks,10872,1,2.24,24353.280000000002
1991-08-29,1194,dominicks,13411,1,2.3,30845.3
1991-09-05,1194,dominicks,11655,1,2.16,25174.800000000003
1991-09-12,1194,dominicks,19208,1,2.68,51477.44
1991-09-19,1194,dominicks,13388,1,2.32,31060.159999999996
1991-09-26,1194,dominicks,10856,1,2.3,24968.8
1991-10-03,1194,dominicks,10280,1,2.48,25494.4
1991-10-10,1194,dominicks,19370,1,2.46,47650.2
1991-10-17,1194,dominicks,16169,1,2.53,40907.57
1991-10-24,1194,dominicks,16217,1,2.23,36163.909999999996
1991-10-31,1194,dominicks,13595,1,2.28,30996.6
1991-11-07,1194,dominicks,13152,1,2.67,35115.84
1991-11-14,1194,dominicks,16352,1,2.17,35483.84
1991-11-21,1194,dominicks,17494,1,2.07,36212.579999999994
1991-11-28,1194,dominicks,14691,1,2.47,36286.770000000004
1991-12-05,1194,dominicks,14848,1,2.25,33408.0
1991-12-12,1194,dominicks,16066,1,2.02,32453.32
1991-12-19,1194,dominicks,11717,1,2.13,24957.21
1991-12-26,1194,dominicks,18378,1,2.46,45209.88
1992-01-02,1194,dominicks,15616,1,2.04,31856.64
1992-01-09,1194,dominicks,11371,1,2.08,23651.68
1992-01-16,1194,dominicks,17908,1,2.14,38323.12
1992-01-23,1194,dominicks,13605,1,2.58,35100.9
1992-01-30,1194,dominicks,15525,1,2.46,38191.5
1992-02-06,1194,dominicks,14771,1,2.26,33382.46
1992-02-13,1194,dominicks,16042,1,2.23,35773.659999999996
1992-02-20,1194,dominicks,18832,1,2.0,37664.0
1992-02-27,1194,dominicks,16504,1,2.48,40929.92
1992-03-05,1194,dominicks,17531,1,2.03,35587.92999999999
1992-03-12,1194,dominicks,10258,1,2.46,25234.68
1992-03-19,1194,dominicks,17861,1,2.64,47153.04
1992-03-26,1194,dominicks,19050,1,2.11,40195.5
1992-04-02,1194,dominicks,10284,1,2.5,25710.0
1992-04-09,1194,dominicks,16152,1,2.3,37149.6
1992-04-16,1194,dominicks,10293,1,2.65,27276.45
1992-04-23,1194,dominicks,15689,1,2.2,34515.8
1992-04-30,1194,dominicks,14043,1,2.63,36933.09
1992-05-07,1194,dominicks,14712,1,2.03,29865.359999999997
1992-05-14,1194,dominicks,12648,1,1.98,25043.04
1992-05-21,1194,dominicks,16580,1,1.93,31999.399999999998
1992-05-28,1194,dominicks,19129,1,2.04,39023.16
1992-06-04,1194,dominicks,19385,1,1.91,37025.35
1992-06-11,1194,dominicks,12128,1,2.24,27166.72
1992-06-18,1194,dominicks,12896,1,2.11,27210.559999999998
1992-06-25,1194,dominicks,10142,1,2.62,26572.04
1992-07-02,1194,dominicks,9457,1,2.4,22696.8
1992-07-09,1194,dominicks,10272,1,2.16,22187.52
1992-07-16,1194,dominicks,16408,1,2.19,35933.52
1992-07-23,1194,dominicks,17291,1,2.15,37175.65
