WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,201,minute.maid,16806,1,2.08,34956.48
1990-06-21,201,minute.maid,12898,1,2.19,28246.62
1990-06-28,201,minute.maid,10800,1,2.57,27756.0
1990-07-05,201,minute.maid,12408,1,2.16,26801.280000000002
1990-07-12,201,minute.maid,13136,1,2.29,30081.44
1990-07-19,201,minute.maid,16346,1,2.24,36615.04
1990-07-26,201,minute.maid,9573,1,2.06,19720.38
1990-08-02,201,minute.maid,11893,1,2.65,31516.45
1990-08-09,201,minute.maid,15168,1,2.42,36706.56
1990-08-16,201,minute.maid,14654,1,2.37,34729.98
1990-08-23,201,minute.maid,11861,1,2.37,28110.57
1990-08-30,201,minute.maid,16586,1,2.01,33337.85999999999
1990-09-06,201,minute.maid,19801,1,1.91,37819.909999999996
1990-09-13,201,minute.maid,9722,1,2.64,25666.08
1990-09-20,201,minute.maid,10057,1,2.08,20918.56
1990-09-27,201,minute.maid,16439,1,2.46,40439.94
1990-10-04,201,minute.maid,12273,1,2.0,24546.0
1990-10-11,201,minute.maid,18518,1,2.32,42961.759999999995
1990-10-18,201,minute.maid,15977,1,2.15,34350.549999999996
1990-10-25,201,minute.maid,13066,1,1.98,25870.68
1990-11-01,201,minute.maid,11424,1,2.36,26960.64
1990-11-08,201,minute.maid,11285,1,2.41,27196.850000000002
1990-11-15,201,minute.maid,15745,1,1.93,30387.85
1990-11-22,201,minute.maid,11257,1,2.31,26003.670000000002
1990-11-29,201,minute.maid,13314,1,2.34,31154.76
1990-12-06,201,minute.maid,19151,1,2.44,46728.44
1990-12-13,201,minute.maid,9061,1,2.16,19571.760000000002
1990-12-20,201,minute.maid,19768,1,2.44,48233.92
1990-12-27,201,minute.maid,14449,1,2.53,36555.969999999994
1991-01-03,201,minute.maid,9646,1,2.05,19774.3
1991-01-10,201,minute.maid,16028,1,2.62,41993.36
1991-01-17,201,minute.maid,15709,1,2.2,34559.8
1991-01-24,201,minute.maid,11563,1,2.36,27288.68
1991-01-31,201,minute.maid,11693,1,2.63,30752.59
1991-02-07,201,minute.maid,18566,1,1.98,36760.68
1991-02-14,201,minute.maid,15669,1,2.45,38389.05
1991-02-21,201,minute.maid,10662,1,2.58,27507.96
1991-02-28,201,minute.maid,13535,1,2.58,34920.3
1991-03-07,201,minute.maid,19290,1,2.13,41087.7
1991-03-14,201,minute.maid,10769,1,2.6,27999.4
1991-03-21,201,minute.maid,10158,1,2.17,22042.86
1991-03-28,201,minute.maid,15302,1,2.55,39020.1
1991-04-04,201,minute.maid,14207,1,1.95,27703.649999999998
1991-04-11,201,minute.maid,15247,1,2.4,36592.799999999996
1991-04-18,201,minute.maid,15474,1,2.04,31566.96
1991-04-25,201,minute.maid,9295,1,2.22,20634.9
1991-05-02,201,minute.maid,18687,1,2.63,49146.81
1991-05-09,201,minute.maid,11804,1,2.31,27267.24
1991-05-16,201,minute.maid,16538,1,2.22,36714.36
1991-05-23,201,minute.maid,17621,1,1.95,34360.95
1991-05-30,201,minute.maid,12166,1,2.12,25791.920000000002
1991-06-06,201,minute.maid,13759,1,2.25,30957.75
1991-06-13,201,minute.maid,16232,1,2.31,37495.92
1991-06-20,201,minute.maid,16043,1,1.97,31604.71
1991-06-27,201,minute.maid,16448,1,2.38,39146.24
1991-07-04,201,minute.maid,19094,1,2.09,39906.46
1991-07-11,201,minute.maid,19207,1,2.31,44368.17
1991-07-18,201,minute.maid,9188,1,2.13,19570.44
1991-07-25,201,minute.maid,19282,1,2.41,46469.62
1991-08-01,201,minute.maid,15388,1,2.07,31853.159999999996
1991-08-08,201,minute.maid,19156,1,2.28,43675.67999999999
1991-08-15,201,minute.maid,18333,1,2.2,40332.600000000006
1991-08-22,201,minute.maid,9488,1,2.51,23814.879999999997
1991-08-29,201,minute.maid,15402,1,2.59,39891.18
1991-09-05,201,minute.maid,16188,1,2.2,35613.600000000006
1991-09-12,201,minute.maid,11255,1,2.12,23860.600000000002
1991-09-19,201,minute.maid,14818,1,1.9,28154.199999999997
1991-09-26,201,minute.maid,9892,1,1.93,19091.559999999998
1991-10-03,201,minute.maid,12775,1,2.05,26188.749999999996
1991-10-10,201,minute.maid,16478,1,2.28,37569.84
1991-10-17,201,minute.maid,10538,1,2.58,27188.04
1991-10-24,201,minute.maid,11442,1,2.16,24714.72
1991-10-31,201,minute.maid,15086,1,2.14,32284.04
1991-11-07,201,minute.maid,15531,1,2.42,37585.02
1991-11-14,201,minute.maid,18623,1,1.9,35383.7
1991-11-21,201,minute.maid,10260,1,2.01,20622.6
1991-11-28,201,minute.maid,17175,1,2.1,36067.5
1991-12-05,201,minute.maid,10997,1,2.1,23093.7
1991-12-12,201,minute.maid,13608,1,1.91,25991.28
1991-12-19,201,minute.maid,13685,1,1.97,26959.45
1991-12-26,201,minute.maid,15602,1,2.59,40409.18
1992-01-02,201,minute.maid,17916,1,2.34,41923.439999999995
1992-01-09,201,minute.maid,14110,1,2.62,36968.200000000004
1992-01-16,201,minute.maid,18887,1,2.63,49672.81
1992-01-23,201,minute.maid,17902,1,2.28,40816.56
1992-01-30,201,minute.maid,19821,1,2.17,43011.57
1992-02-06,201,minute.maid,14428,1,1.91,27557.48
1992-02-13,201,minute.maid,16427,1,2.32,38110.64
1992-02-20,201,minute.maid,10417,1,2.63,27396.71
1992-02-27,201,minute.maid,15316,1,2.4,36758.4
1992-03-05,201,minute.maid,15783,1,2.6,41035.8
1992-03-12,201,minute.maid,16084,1,2.12,34098.08
1992-03-19,201,minute.maid,11707,1,2.04,23882.28
1992-03-26,201,minute.maid,10416,1,2.12,22081.920000000002
1992-04-02,201,minute.maid,16448,1,2.52,41448.96
1992-04-09,201,minute.maid,17458,1,2.63,45914.54
1992-04-16,201,minute.maid,19308,1,2.46,47497.68
1992-04-23,201,minute.maid,19675,1,2.26,44465.49999999999
1992-04-30,201,minute.maid,14722,1,2.47,36363.340000000004
1992-05-07,201,minute.maid,13697,1,2.09,28626.73
1992-05-14,201,minute.maid,9458,1,2.3,21753.399999999998
1992-05-21,201,minute.maid,16632,1,2.64,43908.48
1992-05-28,201,minute.maid,19225,1,1.98,38065.5
1992-06-04,201,minute.maid,12071,1,2.28,27521.879999999997
1992-06-11,201,minute.maid,13083,1,2.52,32969.16
1992-06-18,201,minute.maid,13435,1,2.68,36005.8
1992-06-25,201,minute.maid,16668,1,1.97,32835.96
1992-07-02,201,minute.maid,10684,1,2.11,22543.239999999998
1992-07-09,201,minute.maid,19385,1,2.55,49431.75
1992-07-16,201,minute.maid,17787,1,2.14,38064.18
1992-07-23,201,minute.maid,19357,1,2.64,51102.48
1992-07-30,201,minute.maid,15579,1,2.39,37233.810000000005
1992-08-06,201,minute.maid,15729,1,1.98,31143.42
1992-08-13,201,minute.maid,13946,1,2.13,29704.98
1992-08-20,201,minute.maid,10501,1,2.13,22367.129999999997
1992-08-27,201,minute.maid,18624,1,2.25,41904.0
1992-09-03,201,minute.maid,17528,1,2.32,40664.96
1992-09-10,201,minute.maid,11378,1,2.09,23780.019999999997
1992-09-17,201,minute.maid,11227,1,1.97,22117.19
1992-09-24,201,minute.maid,16992,1,2.01,34153.92
1992-10-01,201,minute.maid,16155,1,2.37,38287.35
