WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,435,tropicana,10008,1,2.29,22918.32
1990-06-21,435,tropicana,9381,1,2.31,21670.11
1990-06-28,435,tropicana,14898,1,2.36,35159.28
1990-07-05,435,tropicana,17089,1,1.94,33152.659999999996
1990-07-12,435,tropicana,19694,1,2.1,41357.4
1990-07-19,435,tropicana,16401,1,2.62,42970.62
1990-07-26,435,tropicana,13875,1,2.05,28443.749999999996
1990-08-02,435,tropicana,13187,1,1.95,25714.649999999998
1990-08-09,435,tropicana,13530,1,2.25,30442.5
1990-08-16,435,tropicana,9379,1,2.4,22509.6
1990-08-23,435,tropicana,12470,1,2.06,25688.2
1990-08-30,435,tropicana,17885,1,2.24,40062.4
1990-09-06,435,tropicana,13857,1,2.63,36443.909999999996
1990-09-13,435,tropicana,10635,1,2.12,22546.2
1990-09-20,435,tropicana,17123,1,2.39,40923.97
1990-09-27,435,tropicana,11864,1,2.21,26219.44
1990-10-04,435,tropicana,14842,1,2.13,31613.46
1990-10-11,435,tropicana,19648,1,1.98,38903.04
1990-10-18,435,tropicana,19126,1,2.44,46667.44
1990-10-25,435,tropicana,17627,1,2.43,42833.61
1990-11-01,435,tropicana,15790,1,2.63,41527.7
1990-11-08,435,tropicana,15208,1,2.56,38932.48
1990-11-15,435,tropicana,10958,1,2.14,23450.120000000003
1990-11-22,435,tropicana,19538,1,2.08,40639.04
1990-11-29,435,tropicana,17866,1,2.09,37339.939999999995
1990-12-06,435,tropicana,12834,1,2.16,27721.440000000002
1990-12-13,435,tropicana,14387,1,2.02,29061.74
1990-12-20,435,tropicana,14488,1,2.09,30279.92
1990-12-27,435,tropicana,10477,1,2.42,25354.34
1991-01-03,435,tropicana,14095,1,2.1,29599.5
1991-01-10,435,tropicana,12014,1,1.96,23547.44
1991-01-17,435,tropicana,14766,1,2.47,36472.020000000004
1991-01-24,435,tropicana,9337,1,2.02,18860.74
1991-01-31,435,tropicana,13903,1,2.02,28084.06
1991-02-07,435,tropicana,12007,1,2.43,29177.010000000002
1991-02-14,435,tropicana,19676,1,2.44,48009.44
1991-02-21,435,tropicana,16090,1,2.45,39420.5
1991-02-28,435,tropicana,12497,1,2.63,32867.11
1991-03-07,435,tropicana,16285,1,2.1,34198.5
1991-03-14,435,tropicana,11953,1,2.18,26057.54
1991-03-21,435,tropicana,11769,1,2.62,30834.780000000002
1991-03-28,435,tropicana,9547,1,2.09,19953.23
1991-04-04,435,tropicana,14370,1,2.26,32476.199999999997
1991-04-11,435,tropicana,18091,1,1.96,35458.36
1991-04-18,435,tropicana,17900,1,2.37,42423.0
1991-04-25,435,tropicana,19708,1,2.22,43751.76
1991-05-02,435,tropicana,11776,1,2.1,24729.600000000002
1991-05-09,435,tropicana,14962,1,2.66,39798.920000000006
1991-05-16,435,tropicana,10873,1,2.51,27291.229999999996
1991-05-23,435,tropicana,17485,1,2.39,41789.15
1991-05-30,435,tropicana,14985,1,2.6,38961.0
1991-06-06,435,tropicana,11539,1,2.62,30232.18
1991-06-13,435,tropicana,9457,1,2.25,21278.25
1991-06-20,435,tropicana,9603,1,2.14,20550.420000000002
1991-06-27,435,tropicana,9306,1,1.95,18146.7
1991-07-04,435,tropicana,10097,1,2.62,26454.14
1991-07-11,435,tropicana,19665,1,1.91,37560.15
1991-07-18,435,tropicana,15122,1,2.17,32814.74
1991-07-25,435,tropicana,12317,1,2.23,27466.91
1991-08-01,435,tropicana,12300,1,2.31,28413.0
1991-08-08,435,tropicana,18804,1,2.63,49454.52
1991-08-15,435,tropicana,17948,1,2.69,48280.12
1991-08-22,435,tropicana,17187,1,2.31,39701.97
1991-08-29,435,tropicana,17385,1,2.1,36508.5
1991-09-05,435,tropicana,11454,1,2.13,24397.02
1991-09-12,435,tropicana,17187,1,2.09,35920.829999999994
1991-09-19,435,tropicana,9950,1,2.22,22089.000000000004
1991-09-26,435,tropicana,14962,1,2.27,33963.74
1991-10-03,435,tropicana,19683,1,2.5,49207.5
1991-10-10,435,tropicana,14731,1,2.29,33733.99
1991-10-17,435,tropicana,10071,1,2.13,21451.23
1991-10-24,435,tropicana,19711,1,2.06,40604.66
1991-10-31,435,tropicana,13617,1,2.19,29821.23
1991-11-07,435,tropicana,18076,1,2.65,47901.4
1991-11-14,435,tropicana,12187,1,2.15,26202.05
1991-11-21,435,tropicana,18020,1,2.42,43608.4
1991-11-28,435,tropicana,15189,1,2.62,39795.18
1991-12-05,435,tropicana,18220,1,2.04,37168.8
1991-12-12,435,tropicana,13473,1,2.15,28966.949999999997
1991-12-19,435,tropicana,13920,1,1.96,27283.2
1991-12-26,435,tropicana,17529,1,2.14,37512.060000000005
1992-01-02,435,tropicana,13515,1,2.05,27705.749999999996
1992-01-09,435,tropicana,14463,1,2.48,35868.24
1992-01-16,435,tropicana,19329,1,2.38,46003.02
1992-01-23,435,tropicana,17987,1,2.07,37233.09
1992-01-30,435,tropicana,18071,1,2.03,36684.13
1992-02-06,435,tropicana,10349,1,2.52,26079.48
1992-02-13,435,tropicana,18595,1,2.33,43326.35
1992-02-20,435,tropicana,16370,1,2.41,39451.700000000004
1992-02-27,435,tropicana,12131,1,2.62,31783.22
1992-03-05,435,tropicana,9782,1,2.37,23183.34
1992-03-12,435,tropicana,14025,1,2.4,33660.0
1992-03-19,435,tropicana,12823,1,1.95,25004.85
1992-03-26,435,tropicana,15867,1,2.26,35859.42
1992-04-02,435,tropicana,15927,1,1.97,31376.19
1992-04-09,435,tropicana,9158,1,2.61,23902.379999999997
1992-04-16,435,tropicana,17136,1,2.11,36156.96
1992-04-23,435,tropicana,10800,1,2.53,27323.999999999996
1992-04-30,435,tropicana,19175,1,2.49,47745.75000000001
1992-05-07,435,tropicana,19054,1,2.2,41918.8
1992-05-14,435,tropicana,10002,1,2.21,22104.42
1992-05-21,435,tropicana,16986,1,2.53,42974.579999999994
1992-05-28,435,tropicana,15727,1,2.17,34127.59
1992-06-04,435,tropicana,11085,1,2.1,23278.5
1992-06-11,435,tropicana,15734,1,2.16,33985.44
1992-06-18,435,tropicana,17291,1,2.0,34582.0
1992-06-25,435,tropicana,18856,1,2.25,42426.0
1992-07-02,435,tropicana,14989,1,2.3,34474.7
1992-07-09,435,tropicana,10466,1,2.35,24595.100000000002
1992-07-16,435,tropicana,18887,1,2.24,42306.880000000005
1992-07-23,435,tropicana,12497,1,2.56,31992.32
1992-07-30,435,tropicana,14682,1,2.62,38466.840000000004
1992-08-06,435,tropicana,17626,1,2.07,36485.82
1992-08-13,435,tropicana,15885,1,2.68,42571.8
1992-08-20,435,tropicana,14017,1,2.49,34902.33
1992-08-27,435,tropicana,9885,1,2.03,20066.55
1992-09-03,435,tropicana,11547,1,1.9,21939.3
1992-09-10,435,tropicana,12912,1,2.32,29955.839999999997
1992-09-17,435,tropicana,18805,1,2.63,49457.15
1992-09-24,435,tropicana,13664,1,2.13,29104.32
1992-10-01,435,tropicana,14916,1,1.95,29086.2
