WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2225,dominicks,17302,1,2.42,41870.84
1990-06-21,2225,dominicks,18853,1,1.9,35820.7
1990-06-28,2225,dominicks,19214,1,2.18,41886.520000000004
1990-07-05,2225,dominicks,17046,1,2.14,36478.44
1990-07-12,2225,dominicks,18271,1,2.36,43119.56
1990-07-19,2225,dominicks,13297,1,2.68,35635.96
1990-07-26,2225,dominicks,13051,1,2.06,26885.06
1990-08-02,2225,dominicks,13291,1,1.94,25784.54
1990-08-09,2225,dominicks,15441,1,2.22,34279.020000000004
1990-08-16,2225,dominicks,15255,1,2.5,38137.5
1990-08-23,2225,dominicks,9676,1,2.57,24867.32
1990-08-30,2225,dominicks,13902,1,2.4,33364.799999999996
1990-09-06,2225,dominicks,14887,1,2.35,34984.450000000004
1990-09-13,2225,dominicks,19796,1,1.91,37810.36
1990-09-20,2225,dominicks,11029,1,2.28,25146.12
1990-09-27,2225,dominicks,15622,1,2.34,36555.479999999996
1990-10-04,2225,dominicks,18107,1,2.38,43094.659999999996
1990-10-11,2225,dominicks,9435,1,2.53,23870.55
1990-10-18,2225,dominicks,14308,1,2.33,33337.64
1990-10-25,2225,dominicks,16611,1,2.38,39534.18
1990-11-01,2225,dominicks,10887,1,2.3,25040.1
1990-11-08,2225,dominicks,9679,1,2.5,24197.5
1990-11-15,2225,dominicks,12239,1,2.07,25334.73
1990-11-22,2225,dominicks,12252,1,2.58,31610.16
1990-11-29,2225,dominicks,11748,1,1.93,22673.64
1990-12-06,2225,dominicks,10625,1,2.05,21781.249999999996
1990-12-13,2225,dominicks,19438,1,2.45,47623.100000000006
1990-12-20,2225,dominicks,9936,1,2.18,21660.480000000003
1990-12-27,2225,dominicks,12390,1,2.04,25275.600000000002
1991-01-03,2225,dominicks,18489,1,1.99,36793.11
1991-01-10,2225,dominicks,12354,1,1.95,24090.3
1991-01-17,2225,dominicks,14159,1,2.68,37946.12
1991-01-24,2225,dominicks,11778,1,2.68,31565.04
1991-01-31,2225,dominicks,9988,1,2.35,23471.8
1991-02-07,2225,dominicks,13055,1,2.38,31070.899999999998
1991-02-14,2225,dominicks,13561,1,1.97,26715.17
1991-02-21,2225,dominicks,14825,1,2.55,37803.75
1991-02-28,2225,dominicks,19216,1,2.28,43812.479999999996
1991-03-07,2225,dominicks,10031,1,2.1,21065.100000000002
1991-03-14,2225,dominicks,9271,1,2.04,18912.84
1991-03-21,2225,dominicks,19886,1,2.51,49913.85999999999
1991-03-28,2225,dominicks,13926,1,1.94,27016.44
1991-04-04,2225,dominicks,16470,1,2.44,40186.799999999996
1991-04-11,2225,dominicks,11908,1,2.11,25125.879999999997
1991-04-18,2225,dominicks,12124,1,2.43,29461.320000000003
1991-04-25,2225,dominicks,12344,1,2.45,30242.800000000003
1991-05-02,2225,dominicks,10181,1,2.24,22805.440000000002
1991-05-09,2225,dominicks,9548,1,2.29,21864.920000000002
1991-05-16,2225,dominicks,15992,1,2.07,33103.439999999995
1991-05-23,2225,dominicks,13947,1,2.52,35146.44
1991-05-30,2225,dominicks,17755,1,1.92,34089.6
1991-06-06,2225,dominicks,19613,1,2.13,41775.689999999995
1991-06-13,2225,dominicks,18378,1,2.32,42636.96
1991-06-20,2225,dominicks,15662,1,2.2,34456.4
1991-06-27,2225,dominicks,9227,1,2.53,23344.309999999998
1991-07-04,2225,dominicks,13278,1,2.11,28016.579999999998
1991-07-11,2225,dominicks,10132,1,2.41,24418.120000000003
1991-07-18,2225,dominicks,18837,1,2.67,50294.79
