WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2055,minute.maid,13748,1,2.64,36294.72
1990-06-21,2055,minute.maid,11216,1,2.64,29610.24
1990-06-28,2055,minute.maid,19626,1,2.64,51812.64
1990-07-05,2055,minute.maid,18508,1,2.24,41457.920000000006
1990-07-12,2055,minute.maid,10825,1,2.45,26521.250000000004
1990-07-19,2055,minute.maid,13939,1,2.68,37356.520000000004
1990-07-26,2055,minute.maid,14623,1,2.43,35533.89
1990-08-02,2055,minute.maid,9057,1,2.49,22551.93
1990-08-09,2055,minute.maid,13187,1,2.43,32044.410000000003
1990-08-16,2055,minute.maid,16242,1,2.33,37843.86
1990-08-23,2055,minute.maid,12991,1,2.14,27800.74
1990-08-30,2055,minute.maid,16137,1,2.15,34694.549999999996
1990-09-06,2055,minute.maid,18948,1,2.26,42822.479999999996
1990-09-13,2055,minute.maid,16021,1,2.31,37008.51
1990-09-20,2055,minute.maid,14047,1,2.47,34696.090000000004
1990-09-27,2055,minute.maid,13108,1,2.35,30803.800000000003
1990-10-04,2055,minute.maid,14660,1,2.08,30492.8
1990-10-11,2055,minute.maid,9076,1,2.48,22508.48
1990-10-18,2055,minute.maid,17449,1,2.49,43448.01
1990-10-25,2055,minute.maid,15797,1,2.06,32541.82
1990-11-01,2055,minute.maid,17049,1,2.54,43304.46
1990-11-08,2055,minute.maid,9266,1,2.65,24554.899999999998
1990-11-15,2055,minute.maid,12656,1,1.9,24046.399999999998
1990-11-22,2055,minute.maid,10167,1,2.44,24807.48
1990-11-29,2055,minute.maid,19852,1,2.39,47446.28
1990-12-06,2055,minute.maid,9426,1,2.24,21114.24
1990-12-13,2055,minute.maid,9820,1,2.25,22095.0
1990-12-20,2055,minute.maid,16098,1,2.49,40084.020000000004
1990-12-27,2055,minute.maid,9392,1,2.5,23480.0
1991-01-03,2055,minute.maid,9413,1,2.13,20049.69
1991-01-10,2055,minute.maid,18730,1,2.03,38021.899999999994
1991-01-17,2055,minute.maid,13623,1,1.95,26564.85
1991-01-24,2055,minute.maid,11665,1,2.07,24146.55
1991-01-31,2055,minute.maid,16962,1,2.58,43761.96
1991-02-07,2055,minute.maid,19375,1,2.06,39912.5
1991-02-14,2055,minute.maid,13559,1,1.92,26033.28
