WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2841,minute.maid,16435,1,2.67,43881.45
1990-06-21,2841,minute.maid,9686,1,2.58,24989.88
1990-06-28,2841,minute.maid,12314,1,2.51,30908.139999999996
1990-07-05,2841,minute.maid,16702,1,2.25,37579.5
1990-07-12,2841,minute.maid,14487,1,2.05,29698.35
1990-07-19,2841,minute.maid,10961,1,2.65,29046.649999999998
1990-07-26,2841,minute.maid,10493,1,2.02,21195.86
1990-08-02,2841,minute.maid,9808,1,1.99,19517.92
1990-08-09,2841,minute.maid,13939,1,1.94,27041.66
1990-08-16,2841,minute.maid,18880,1,2.41,45500.8
1990-08-23,2841,minute.maid,12403,1,2.33,28898.99
1990-08-30,2841,minute.maid,15056,1,2.52,37941.12
1990-09-06,2841,minute.maid,15156,1,2.55,38647.799999999996
1990-09-13,2841,minute.maid,9527,1,2.54,24198.58
1990-09-20,2841,minute.maid,17366,1,2.54,44109.64
1990-09-27,2841,minute.maid,16200,1,2.23,36126.0
1990-10-04,2841,minute.maid,16013,1,1.99,31865.87
1990-10-11,2841,minute.maid,10730,1,2.13,22854.899999999998
1990-10-18,2841,minute.maid,16291,1,2.34,38120.939999999995
1990-10-25,2841,minute.maid,18701,1,2.45,45817.450000000004
1990-11-01,2841,minute.maid,11482,1,2.62,30082.84
1990-11-08,2841,minute.maid,15456,1,2.63,40649.28
1990-11-15,2841,minute.maid,13745,1,2.49,34225.05
1990-11-22,2841,minute.maid,15909,1,2.06,32772.54
1990-11-29,2841,minute.maid,12070,1,2.44,29450.8
1990-12-06,2841,minute.maid,15980,1,2.64,42187.200000000004
1990-12-13,2841,minute.maid,16336,1,2.65,43290.4
1990-12-20,2841,minute.maid,16838,1,2.68,45125.840000000004
1990-12-27,2841,minute.maid,14647,1,1.99,29147.53
1991-01-03,2841,minute.maid,9758,1,2.11,20589.379999999997
1991-01-10,2841,minute.maid,10873,1,2.54,27617.420000000002
1991-01-17,2841,minute.maid,18090,1,2.37,42873.3
