WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-12-05,4088,dominicks,12805,1,2.0,25610.0
1991-12-12,4088,dominicks,11914,1,2.51,29904.139999999996
1991-12-19,4088,dominicks,15637,1,2.43,37997.91
1991-12-26,4088,dominicks,11956,1,2.03,24270.679999999997
1992-01-02,4088,dominicks,10803,1,2.58,27871.74
1992-01-09,4088,dominicks,16751,1,2.2,36852.200000000004
1992-01-16,4088,dominicks,14908,1,1.91,28474.28
1992-01-23,4088,dominicks,18402,1,2.1,38644.200000000004
1992-01-30,4088,dominicks,11153,1,2.22,24759.660000000003
1992-02-06,4088,dominicks,19907,1,2.56,50961.92
1992-02-13,4088,dominicks,16633,1,2.54,42247.82
1992-02-20,4088,dominicks,17587,1,2.63,46253.81
1992-02-27,4088,dominicks,16129,1,2.53,40806.369999999995
1992-03-05,4088,dominicks,18175,1,2.61,47436.75
1992-03-12,4088,dominicks,19085,1,2.43,46376.55
1992-03-19,4088,dominicks,15037,1,1.98,29773.26
1992-03-26,4088,dominicks,12010,1,2.44,29304.399999999998
1992-04-02,4088,dominicks,17322,1,2.11,36549.42
1992-04-09,4088,dominicks,9329,1,2.18,20337.22
1992-04-16,4088,dominicks,14179,1,2.16,30626.640000000003
1992-04-23,4088,dominicks,12917,1,2.27,29321.59
1992-04-30,4088,dominicks,11671,1,2.21,25792.91
1992-05-07,4088,dominicks,18741,1,2.23,41792.43
1992-05-14,4088,dominicks,10701,1,1.95,20866.95
1992-05-21,4088,dominicks,10201,1,2.29,23360.29
1992-05-28,4088,dominicks,13833,1,1.96,27112.68
1992-06-04,4088,dominicks,9447,1,2.11,19933.17
1992-06-11,4088,dominicks,16139,1,2.03,32762.17
1992-06-18,4088,dominicks,12148,1,2.44,29641.12
1992-06-25,4088,dominicks,17376,1,2.55,44308.799999999996
1992-07-02,4088,dominicks,16991,1,1.92,32622.719999999998
1992-07-09,4088,dominicks,18378,1,2.33,42820.74
1992-07-16,4088,dominicks,10539,1,2.39,25188.210000000003
1992-07-23,4088,dominicks,10263,1,2.55,26170.649999999998
1992-07-30,4088,dominicks,19808,1,2.45,48529.600000000006
1992-08-06,4088,dominicks,12672,1,2.61,33073.92
1992-08-13,4088,dominicks,19328,1,2.07,40008.96
1992-08-20,4088,dominicks,9012,1,2.0,18024.0
1992-08-27,4088,dominicks,16901,1,2.23,37689.23
1992-09-03,4088,dominicks,16462,1,1.93,31771.66
1992-09-10,4088,dominicks,19216,1,1.99,38239.84
1992-09-17,4088,dominicks,15618,1,2.11,32953.979999999996
1992-09-24,4088,dominicks,13950,1,2.1,29295.0
1992-10-01,4088,dominicks,13692,1,2.35,32176.2
