WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4075,dominicks,12290,1,2.31,28389.9
1990-06-21,4075,dominicks,13088,1,2.26,29578.879999999997
1990-06-28,4075,dominicks,16699,1,2.17,36236.83
1990-07-05,4075,dominicks,19156,1,2.69,51529.64
1990-07-12,4075,dominicks,16332,1,2.2,35930.4
1990-07-19,4075,dominicks,18684,1,1.97,36807.479999999996
1990-07-26,4075,dominicks,18478,1,2.13,39358.14
1990-08-02,4075,dominicks,18760,1,1.94,36394.4
1990-08-09,4075,dominicks,12243,1,2.31,28281.33
1990-08-16,4075,dominicks,9316,1,1.98,18445.68
1990-08-23,4075,dominicks,17808,1,2.31,41136.48
1990-08-30,4075,dominicks,17480,1,2.13,37232.4
1990-09-06,4075,dominicks,9550,1,2.38,22729.0
1990-09-13,4075,dominicks,10375,1,2.43,25211.25
1990-09-20,4075,dominicks,14414,1,1.92,27674.879999999997
1990-09-27,4075,dominicks,9184,1,2.26,20755.839999999997
1990-10-04,4075,dominicks,9493,1,2.2,20884.600000000002
1990-10-11,4075,dominicks,11276,1,2.62,29543.120000000003
1990-10-18,4075,dominicks,19956,1,2.55,50887.799999999996
1990-10-25,4075,dominicks,11389,1,2.24,25511.360000000004
1990-11-01,4075,dominicks,14257,1,2.02,28799.14
1990-11-08,4075,dominicks,18692,1,2.1,39253.200000000004
1990-11-15,4075,dominicks,10953,1,2.64,28915.920000000002
1990-11-22,4075,dominicks,15479,1,1.97,30493.63
1990-11-29,4075,dominicks,15039,1,2.19,32935.409999999996
1990-12-06,4075,dominicks,18934,1,2.19,41465.46
1990-12-13,4075,dominicks,18222,1,1.96,35715.12
1990-12-20,4075,dominicks,15046,1,2.34,35207.64
1990-12-27,4075,dominicks,10538,1,1.9,20022.2
1991-01-03,4075,dominicks,14253,1,2.48,35347.44
1991-01-10,4075,dominicks,15571,1,2.63,40951.729999999996
1991-01-17,4075,dominicks,18699,1,2.05,38332.95
1991-01-24,4075,dominicks,10256,1,2.21,22665.76
1991-01-31,4075,dominicks,19835,1,2.2,43637.0
1991-02-07,4075,dominicks,16249,1,2.6,42247.4
1991-02-14,4075,dominicks,16284,1,2.4,39081.6
1991-02-21,4075,dominicks,10949,1,1.96,21460.04
1991-02-28,4075,dominicks,16206,1,2.13,34518.78
1991-03-07,4075,dominicks,19624,1,2.15,42191.6
1991-03-14,4075,dominicks,19411,1,2.2,42704.200000000004
1991-03-21,4075,dominicks,9517,1,2.4,22840.8
1991-03-28,4075,dominicks,14683,1,2.33,34211.39
1991-04-04,4075,dominicks,18978,1,1.92,36437.76
1991-04-11,4075,dominicks,13110,1,2.18,28579.800000000003
1991-04-18,4075,dominicks,14367,1,2.02,29021.34
1991-04-25,4075,dominicks,11499,1,2.24,25757.760000000002
1991-05-02,4075,dominicks,9615,1,1.96,18845.4
1991-05-09,4075,dominicks,17949,1,2.34,42000.659999999996
1991-05-16,4075,dominicks,17481,1,2.06,36010.86
1991-05-23,4075,dominicks,14151,1,2.33,32971.83
1991-05-30,4075,dominicks,14650,1,2.13,31204.5
1991-06-06,4075,dominicks,10136,1,2.22,22501.920000000002
1991-06-13,4075,dominicks,15276,1,2.01,30704.76
1991-06-20,4075,dominicks,15317,1,2.29,35075.93
1991-06-27,4075,dominicks,12323,1,2.58,31793.34
1991-07-04,4075,dominicks,13265,1,2.22,29448.300000000003
1991-07-11,4075,dominicks,19399,1,2.43,47139.57
1991-07-18,4075,dominicks,12852,1,2.22,28531.440000000002
1991-07-25,4075,dominicks,16305,1,2.6,42393.0
1991-08-01,4075,dominicks,16201,1,2.56,41474.56
1991-08-08,4075,dominicks,11008,1,2.12,23336.960000000003
1991-08-15,4075,dominicks,10354,1,2.63,27231.02
1991-08-22,4075,dominicks,10553,1,2.35,24799.55
1991-08-29,4075,dominicks,12901,1,1.94,25027.94
1991-09-05,4075,dominicks,14720,1,2.53,37241.6
1991-09-12,4075,dominicks,19758,1,2.42,47814.36
1991-09-19,4075,dominicks,18115,1,2.64,47823.600000000006
1991-09-26,4075,dominicks,11018,1,1.96,21595.28
1991-10-03,4075,dominicks,9470,1,1.94,18371.8
1991-10-10,4075,dominicks,15714,1,2.58,40542.12
1991-10-17,4075,dominicks,14000,1,2.69,37660.0
1991-10-24,4075,dominicks,17022,1,2.28,38810.159999999996
1991-10-31,4075,dominicks,14201,1,2.21,31384.21
1991-11-07,4075,dominicks,11158,1,2.46,27448.68
1991-11-14,4075,dominicks,18790,1,2.09,39271.1
1991-11-21,4075,dominicks,18886,1,1.92,36261.119999999995
1991-11-28,4075,dominicks,16481,1,2.01,33126.81
1991-12-05,4075,dominicks,12696,1,2.64,33517.44
1991-12-12,4075,dominicks,11064,1,2.16,23898.24
1991-12-19,4075,dominicks,17858,1,2.68,47859.44
1991-12-26,4075,dominicks,13860,1,2.09,28967.399999999998
1992-01-02,4075,dominicks,9107,1,2.12,19306.84
1992-01-09,4075,dominicks,9282,1,2.03,18842.46
1992-01-16,4075,dominicks,17652,1,2.49,43953.48
1992-01-23,4075,dominicks,10067,1,2.31,23254.77
1992-01-30,4075,dominicks,15729,1,2.12,33345.48
1992-02-06,4075,dominicks,9573,1,2.58,24698.34
1992-02-13,4075,dominicks,16216,1,2.68,43458.880000000005
