WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1560,tropicana,16633,1,2.29,38089.57
1990-06-21,1560,tropicana,11847,1,2.55,30209.85
1990-06-28,1560,tropicana,19417,1,2.31,44853.270000000004
1990-07-05,1560,tropicana,9887,1,2.61,25805.07
1990-07-12,1560,tropicana,14135,1,2.65,37457.75
1990-07-19,1560,tropicana,19121,1,2.4,45890.4
1990-07-26,1560,tropicana,18484,1,2.1,38816.4
1990-08-02,1560,tropicana,17949,1,2.01,36077.49
1990-08-09,1560,tropicana,15351,1,2.26,34693.259999999995
1990-08-16,1560,tropicana,10301,1,2.28,23486.28
1990-08-23,1560,tropicana,11889,1,2.37,28176.93
1990-08-30,1560,tropicana,19146,1,2.42,46333.32
1990-09-06,1560,tropicana,13782,1,2.35,32387.7
1990-09-13,1560,tropicana,14194,1,2.41,34207.54
1990-09-20,1560,tropicana,10423,1,2.58,26891.34
1990-09-27,1560,tropicana,17283,1,2.48,42861.84
1990-10-04,1560,tropicana,9792,1,2.35,23011.2
1990-10-11,1560,tropicana,17630,1,1.99,35083.7
1990-10-18,1560,tropicana,12118,1,2.64,31991.52
1990-10-25,1560,tropicana,10836,1,2.29,24814.44
1990-11-01,1560,tropicana,14629,1,2.14,31306.06
1990-11-08,1560,tropicana,10356,1,2.44,25268.64
1990-11-15,1560,tropicana,10909,1,1.94,21163.46
1990-11-22,1560,tropicana,17354,1,1.9,32972.6
1990-11-29,1560,tropicana,19662,1,2.24,44042.880000000005
1990-12-06,1560,tropicana,12884,1,2.14,27571.760000000002
1990-12-13,1560,tropicana,19112,1,2.12,40517.44
1990-12-20,1560,tropicana,12592,1,2.4,30220.8
1990-12-27,1560,tropicana,11854,1,2.43,28805.22
1991-01-03,1560,tropicana,11605,1,2.14,24834.7
1991-01-10,1560,tropicana,10347,1,2.27,23487.69
1991-01-17,1560,tropicana,19476,1,2.36,45963.36
1991-01-24,1560,tropicana,14182,1,2.51,35596.82
1991-01-31,1560,tropicana,16965,1,2.19,37153.35
1991-02-07,1560,tropicana,9108,1,2.38,21677.039999999997
1991-02-14,1560,tropicana,9125,1,2.02,18432.5
1991-02-21,1560,tropicana,15370,1,1.92,29510.399999999998
1991-02-28,1560,tropicana,13856,1,2.64,36579.840000000004
1991-03-07,1560,tropicana,13355,1,2.06,27511.3
1991-03-14,1560,tropicana,11434,1,2.09,23897.059999999998
1991-03-21,1560,tropicana,15671,1,2.64,41371.44
1991-03-28,1560,tropicana,11884,1,2.14,25431.760000000002
1991-04-04,1560,tropicana,9347,1,2.35,21965.45
1991-04-11,1560,tropicana,15655,1,2.13,33345.15
1991-04-18,1560,tropicana,13139,1,1.99,26146.61
1991-04-25,1560,tropicana,10831,1,2.65,28702.149999999998
1991-05-02,1560,tropicana,13470,1,2.37,31923.9
1991-05-09,1560,tropicana,11887,1,2.69,31976.03
1991-05-16,1560,tropicana,13381,1,2.35,31445.350000000002
1991-05-23,1560,tropicana,11450,1,2.45,28052.500000000004
1991-05-30,1560,tropicana,14775,1,2.13,31470.75
1991-06-06,1560,tropicana,10153,1,2.59,26296.269999999997
1991-06-13,1560,tropicana,11911,1,2.58,30730.38
1991-06-20,1560,tropicana,19586,1,2.4,47006.4
1991-06-27,1560,tropicana,16944,1,2.28,38632.32
1991-07-04,1560,tropicana,10817,1,2.25,24338.25
1991-07-11,1560,tropicana,10405,1,2.61,27157.05
1991-07-18,1560,tropicana,14458,1,2.27,32819.66
1991-07-25,1560,tropicana,14335,1,2.39,34260.65
1991-08-01,1560,tropicana,12169,1,2.56,31152.64
1991-08-08,1560,tropicana,9292,1,2.11,19606.12
1991-08-15,1560,tropicana,9219,1,1.97,18161.43
1991-08-22,1560,tropicana,10236,1,2.05,20983.8
1991-08-29,1560,tropicana,19037,1,2.69,51209.53
1991-09-05,1560,tropicana,16032,1,2.57,41202.24
1991-09-12,1560,tropicana,12268,1,2.35,28829.8
1991-09-19,1560,tropicana,18381,1,2.44,44849.64
1991-09-26,1560,tropicana,19632,1,2.08,40834.560000000005
1991-10-03,1560,tropicana,18787,1,1.91,35883.17
1991-10-10,1560,tropicana,14116,1,2.02,28514.32
1991-10-17,1560,tropicana,10231,1,2.53,25884.429999999997
1991-10-24,1560,tropicana,11458,1,2.67,30592.86
1991-10-31,1560,tropicana,17304,1,2.61,45163.439999999995
1991-11-07,1560,tropicana,13435,1,2.48,33318.8
1991-11-14,1560,tropicana,15769,1,2.23,35164.87
1991-11-21,1560,tropicana,9923,1,1.93,19151.39
1991-11-28,1560,tropicana,14255,1,2.24,31931.200000000004
1991-12-05,1560,tropicana,10848,1,2.38,25818.239999999998
1991-12-12,1560,tropicana,19225,1,2.43,46716.75
1991-12-19,1560,tropicana,16091,1,2.18,35078.380000000005
1991-12-26,1560,tropicana,14367,1,2.45,35199.15
1992-01-02,1560,tropicana,11532,1,2.39,27561.480000000003
1992-01-09,1560,tropicana,9825,1,2.13,20927.25
1992-01-16,1560,tropicana,12118,1,2.24,27144.320000000003
1992-01-23,1560,tropicana,18069,1,2.12,38306.28
1992-01-30,1560,tropicana,14342,1,2.55,36572.1
1992-02-06,1560,tropicana,18562,1,2.48,46033.76
1992-02-13,1560,tropicana,16031,1,2.07,33184.17
1992-02-20,1560,tropicana,19825,1,2.3,45597.5
1992-02-27,1560,tropicana,18832,1,2.58,48586.560000000005
1992-03-05,1560,tropicana,16504,1,2.26,37299.03999999999
1992-03-12,1560,tropicana,17164,1,2.63,45141.32
1992-03-19,1560,tropicana,14079,1,1.93,27172.469999999998
1992-03-26,1560,tropicana,18213,1,2.41,43893.33
1992-04-02,1560,tropicana,18548,1,2.53,46926.439999999995
1992-04-09,1560,tropicana,12056,1,2.54,30622.24
1992-04-16,1560,tropicana,12055,1,2.32,27967.6
1992-04-23,1560,tropicana,13477,1,2.34,31536.179999999997
1992-04-30,1560,tropicana,11357,1,2.43,27597.510000000002
1992-05-07,1560,tropicana,18778,1,2.62,49198.36
1992-05-14,1560,tropicana,9897,1,1.98,19596.06
1992-05-21,1560,tropicana,18571,1,2.07,38441.969999999994
1992-05-28,1560,tropicana,10886,1,2.15,23404.899999999998
1992-06-04,1560,tropicana,9103,1,2.25,20481.75
1992-06-11,1560,tropicana,19494,1,2.23,43471.62
1992-06-18,1560,tropicana,10959,1,1.97,21589.23
1992-06-25,1560,tropicana,19005,1,2.41,45802.05
1992-07-02,1560,tropicana,13135,1,2.06,27058.100000000002
1992-07-09,1560,tropicana,10749,1,2.34,25152.66
1992-07-16,1560,tropicana,13600,1,2.55,34680.0
1992-07-23,1560,tropicana,17152,1,2.57,44080.64
1992-07-30,1560,tropicana,14681,1,2.09,30683.289999999997
1992-08-06,1560,tropicana,10881,1,1.92,20891.52
1992-08-13,1560,tropicana,12740,1,2.29,29174.600000000002
1992-08-20,1560,tropicana,11230,1,2.46,27625.8
1992-08-27,1560,tropicana,12347,1,2.23,27533.81
1992-09-03,1560,tropicana,10746,1,2.34,25145.64
1992-09-10,1560,tropicana,15442,1,2.27,35053.340000000004
1992-09-17,1560,tropicana,16808,1,2.63,44205.04
1992-09-24,1560,tropicana,15741,1,2.1,33056.1
1992-10-01,1560,tropicana,19134,1,2.36,45156.24
