WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2710,tropicana,18859,1,2.5,47147.5
1990-06-21,2710,tropicana,13849,1,2.47,34207.030000000006
1990-06-28,2710,tropicana,9785,1,2.6,25441.0
1990-07-05,2710,tropicana,9402,1,2.68,25197.36
1990-07-12,2710,tropicana,19585,1,1.93,37799.049999999996
1990-07-19,2710,tropicana,12437,1,2.47,30719.390000000003
1990-07-26,2710,tropicana,11090,1,2.38,26394.199999999997
1990-08-02,2710,tropicana,16789,1,2.2,36935.8
1990-08-09,2710,tropicana,17199,1,2.44,41965.56
1990-08-16,2710,tropicana,11653,1,2.17,25287.01
1990-08-23,2710,tropicana,9869,1,1.99,19639.31
1990-08-30,2710,tropicana,9961,1,1.94,19324.34
1990-09-06,2710,tropicana,13321,1,2.5,33302.5
1990-09-13,2710,tropicana,9929,1,2.26,22439.539999999997
1990-09-20,2710,tropicana,19026,1,2.68,50989.68
1990-09-27,2710,tropicana,11468,1,2.55,29243.399999999998
1990-10-04,2710,tropicana,13309,1,2.57,34204.13
1990-10-11,2710,tropicana,19189,1,2.55,48931.95
1990-10-18,2710,tropicana,11481,1,2.04,23421.24
1990-10-25,2710,tropicana,17753,1,1.94,34440.82
1990-11-01,2710,tropicana,14048,1,2.16,30343.68
1990-11-08,2710,tropicana,16510,1,2.29,37807.9
1990-11-15,2710,tropicana,15799,1,2.0,31598.0
1990-11-22,2710,tropicana,13714,1,2.04,27976.56
1990-11-29,2710,tropicana,12198,1,2.5,30495.0
1990-12-06,2710,tropicana,16624,1,2.02,33580.48
1990-12-13,2710,tropicana,16550,1,1.91,31610.5
1990-12-20,2710,tropicana,16083,1,2.53,40689.99
1990-12-27,2710,tropicana,19872,1,2.03,40340.159999999996
1991-01-03,2710,tropicana,18268,1,2.56,46766.08
1991-01-10,2710,tropicana,11693,1,2.51,29349.429999999997
1991-01-17,2710,tropicana,15012,1,2.56,38430.72
1991-01-24,2710,tropicana,10420,1,1.91,19902.2
1991-01-31,2710,tropicana,10047,1,2.12,21299.64
1991-02-07,2710,tropicana,9711,1,2.24,21752.640000000003
1991-02-14,2710,tropicana,14456,1,2.4,34694.4
1991-02-21,2710,tropicana,10288,1,2.46,25308.48
1991-02-28,2710,tropicana,19089,1,2.48,47340.72
1991-03-07,2710,tropicana,11095,1,2.49,27626.550000000003
1991-03-14,2710,tropicana,10587,1,1.95,20644.649999999998
1991-03-21,2710,tropicana,9422,1,2.3,21670.6
1991-03-28,2710,tropicana,12263,1,2.45,30044.350000000002
1991-04-04,2710,tropicana,16384,1,2.64,43253.76
