WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3747,dominicks,9815,1,2.49,24439.350000000002
1990-06-21,3747,dominicks,19475,1,2.29,44597.75
1990-06-28,3747,dominicks,9817,1,2.19,21499.23
1990-07-05,3747,dominicks,17205,1,2.17,37334.85
1990-07-12,3747,dominicks,13435,1,1.97,26466.95
1990-07-19,3747,dominicks,11228,1,2.56,28743.68
1990-07-26,3747,dominicks,16470,1,2.66,43810.200000000004
1990-08-02,3747,dominicks,19562,1,2.1,41080.200000000004
1990-08-09,3747,dominicks,19220,1,2.23,42860.6
1990-08-16,3747,dominicks,14573,1,2.54,37015.42
1990-08-23,3747,dominicks,10099,1,2.26,22823.739999999998
1990-08-30,3747,dominicks,13604,1,2.64,35914.560000000005
1990-09-06,3747,dominicks,18857,1,2.1,39599.700000000004
1990-09-13,3747,dominicks,13080,1,2.05,26813.999999999996
1990-09-20,3747,dominicks,17484,1,2.53,44234.52
1990-09-27,3747,dominicks,11228,1,2.48,27845.44
1990-10-04,3747,dominicks,14059,1,2.33,32757.47
1990-10-11,3747,dominicks,15155,1,1.91,28946.05
1990-10-18,3747,dominicks,19199,1,2.34,44925.659999999996
1990-10-25,3747,dominicks,15915,1,2.24,35649.600000000006
1990-11-01,3747,dominicks,16942,1,2.45,41507.9
1990-11-08,3747,dominicks,16570,1,2.69,44573.299999999996
1990-11-15,3747,dominicks,13245,1,1.95,25827.75
1990-11-22,3747,dominicks,15410,1,1.93,29741.3
1990-11-29,3747,dominicks,16064,1,2.2,35340.8
1990-12-06,3747,dominicks,13760,1,2.18,29996.800000000003
1990-12-13,3747,dominicks,19252,1,2.3,44279.6
1990-12-20,3747,dominicks,11358,1,2.54,28849.32
1990-12-27,3747,dominicks,16004,1,2.64,42250.560000000005
1991-01-03,3747,dominicks,12947,1,2.0,25894.0
1991-01-10,3747,dominicks,16912,1,2.2,37206.4
1991-01-17,3747,dominicks,17883,1,2.41,43098.030000000006
1991-01-24,3747,dominicks,11726,1,2.54,29784.04
1991-01-31,3747,dominicks,14913,1,2.47,36835.11
1991-02-07,3747,dominicks,15266,1,2.68,40912.880000000005
1991-02-14,3747,dominicks,15029,1,1.92,28855.68
1991-02-21,3747,dominicks,17512,1,2.06,36074.72
1991-02-28,3747,dominicks,16331,1,2.53,41317.43
1991-03-07,3747,dominicks,18393,1,2.54,46718.22
1991-03-14,3747,dominicks,11127,1,2.27,25258.29
1991-03-21,3747,dominicks,16483,1,2.48,40877.84
1991-03-28,3747,dominicks,18066,1,2.52,45526.32
1991-04-04,3747,dominicks,16657,1,2.68,44640.76
1991-04-11,3747,dominicks,19197,1,2.36,45304.92
1991-04-18,3747,dominicks,11822,1,2.08,24589.760000000002
1991-04-25,3747,dominicks,19966,1,2.21,44124.86
1991-05-02,3747,dominicks,15019,1,2.32,34844.079999999994
1991-05-09,3747,dominicks,13214,1,2.61,34488.54
1991-05-16,3747,dominicks,16109,1,2.04,32862.36
1991-05-23,3747,dominicks,12851,1,2.58,33155.58
1991-05-30,3747,dominicks,12552,1,2.37,29748.24
1991-06-06,3747,dominicks,12022,1,2.32,27891.039999999997
1991-06-13,3747,dominicks,10059,1,2.11,21224.489999999998
1991-06-20,3747,dominicks,19841,1,2.68,53173.880000000005
1991-06-27,3747,dominicks,13721,1,2.27,31146.670000000002
1991-07-04,3747,dominicks,9735,1,2.1,20443.5
1991-07-11,3747,dominicks,17967,1,2.47,44378.490000000005
1991-07-18,3747,dominicks,13814,1,2.51,34673.14
1991-07-25,3747,dominicks,9486,1,2.25,21343.5
1991-08-01,3747,dominicks,14431,1,2.32,33479.92
1991-08-08,3747,dominicks,15264,1,2.37,36175.68
1991-08-15,3747,dominicks,13647,1,2.3,31388.1
1991-08-22,3747,dominicks,16341,1,2.66,43467.060000000005
1991-08-29,3747,dominicks,15219,1,2.39,36373.41
1991-09-05,3747,dominicks,15285,1,2.32,35461.2
1991-09-12,3747,dominicks,19204,1,2.33,44745.32
1991-09-19,3747,dominicks,10420,1,2.21,23028.2
1991-09-26,3747,dominicks,11349,1,2.55,28939.949999999997
1991-10-03,3747,dominicks,13297,1,2.22,29519.340000000004
1991-10-10,3747,dominicks,13234,1,2.08,27526.72
1991-10-17,3747,dominicks,11734,1,1.92,22529.28
1991-10-24,3747,dominicks,16986,1,1.97,33462.42
1991-10-31,3747,dominicks,13782,1,2.03,27977.459999999995
1991-11-07,3747,dominicks,11828,1,2.31,27322.68
1991-11-14,3747,dominicks,15632,1,2.21,34546.72
1991-11-21,3747,dominicks,11998,1,2.04,24475.920000000002
1991-11-28,3747,dominicks,16448,1,2.26,37172.479999999996
1991-12-05,3747,dominicks,15177,1,2.56,38853.12
1991-12-12,3747,dominicks,17077,1,2.32,39618.64
1991-12-19,3747,dominicks,13805,1,2.24,30923.200000000004
1991-12-26,3747,dominicks,17508,1,2.1,36766.8
1992-01-02,3747,dominicks,10095,1,2.39,24127.050000000003
1992-01-09,3747,dominicks,19673,1,2.08,40919.840000000004
1992-01-16,3747,dominicks,18374,1,2.52,46302.48
1992-01-23,3747,dominicks,9232,1,2.54,23449.28
1992-01-30,3747,dominicks,17575,1,2.21,38840.75
1992-02-06,3747,dominicks,19891,1,2.61,51915.509999999995
1992-02-13,3747,dominicks,19899,1,2.68,53329.32
1992-02-20,3747,dominicks,16654,1,2.39,39803.060000000005
1992-02-27,3747,dominicks,16604,1,2.27,37691.08
1992-03-05,3747,dominicks,13535,1,1.95,26393.25
1992-03-12,3747,dominicks,15043,1,1.91,28732.129999999997
1992-03-19,3747,dominicks,14896,1,2.66,39623.36
1992-03-26,3747,dominicks,12892,1,2.62,33777.04
1992-04-02,3747,dominicks,9050,1,2.07,18733.5
1992-04-09,3747,dominicks,13691,1,2.11,28888.01
1992-04-16,3747,dominicks,9637,1,1.99,19177.63
1992-04-23,3747,dominicks,13387,1,2.62,35073.94
1992-04-30,3747,dominicks,17515,1,2.39,41860.85
1992-05-07,3747,dominicks,12721,1,2.12,26968.52
1992-05-14,3747,dominicks,18566,1,2.69,49942.54
1992-05-21,3747,dominicks,9746,1,1.9,18517.399999999998
1992-05-28,3747,dominicks,10320,1,2.38,24561.6
1992-06-04,3747,dominicks,9519,1,1.9,18086.1
1992-06-11,3747,dominicks,10772,1,2.35,25314.2
1992-06-18,3747,dominicks,16714,1,2.25,37606.5
1992-06-25,3747,dominicks,17381,1,2.48,43104.88
1992-07-02,3747,dominicks,14155,1,2.54,35953.7
1992-07-09,3747,dominicks,10385,1,1.93,20043.05
1992-07-16,3747,dominicks,13684,1,2.58,35304.72
1992-07-23,3747,dominicks,11279,1,2.66,30002.140000000003
1992-07-30,3747,dominicks,9955,1,2.09,20805.949999999997
1992-08-06,3747,dominicks,13807,1,2.68,37002.76
1992-08-13,3747,dominicks,13510,1,2.37,32018.7
1992-08-20,3747,dominicks,14618,1,2.49,36398.82
1992-08-27,3747,dominicks,11245,1,2.08,23389.600000000002
1992-09-03,3747,dominicks,17638,1,2.24,39509.12
1992-09-10,3747,dominicks,10810,1,2.61,28214.1
