WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2291,tropicana,18464,1,2.43,44867.520000000004
1990-06-21,2291,tropicana,14736,1,2.38,35071.68
1990-06-28,2291,tropicana,9541,1,2.24,21371.840000000004
1990-07-05,2291,tropicana,10360,1,2.62,27143.2
1990-07-12,2291,tropicana,18096,1,2.25,40716.0
1990-07-19,2291,tropicana,10787,1,2.34,25241.579999999998
1990-07-26,2291,tropicana,16042,1,2.59,41548.78
1990-08-02,2291,tropicana,16290,1,1.91,31113.899999999998
1990-08-09,2291,tropicana,17202,1,2.37,40768.740000000005
1990-08-16,2291,tropicana,18000,1,2.55,45900.0
1990-08-23,2291,tropicana,16173,1,2.45,39623.850000000006
1990-08-30,2291,tropicana,13321,1,2.44,32503.239999999998
1990-09-06,2291,tropicana,18011,1,2.48,44667.28
1990-09-13,2291,tropicana,18699,1,2.4,44877.6
1990-09-20,2291,tropicana,16463,1,2.19,36053.97
1990-09-27,2291,tropicana,17150,1,2.55,43732.5
1990-10-04,2291,tropicana,18999,1,1.92,36478.08
1990-10-11,2291,tropicana,13857,1,2.15,29792.55
1990-10-18,2291,tropicana,15475,1,2.15,33271.25
1990-10-25,2291,tropicana,14306,1,2.66,38053.96
1990-11-01,2291,tropicana,19201,1,2.09,40130.09
1990-11-08,2291,tropicana,14376,1,2.18,31339.680000000004
1990-11-15,2291,tropicana,12582,1,2.36,29693.519999999997
1990-11-22,2291,tropicana,10063,1,2.11,21232.93
1990-11-29,2291,tropicana,18119,1,2.46,44572.74
1990-12-06,2291,tropicana,14406,1,2.48,35726.88
1990-12-13,2291,tropicana,14821,1,2.65,39275.65
1990-12-20,2291,tropicana,11608,1,2.48,28787.84
1990-12-27,2291,tropicana,16467,1,2.23,36721.409999999996
1991-01-03,2291,tropicana,11396,1,2.37,27008.52
1991-01-10,2291,tropicana,10603,1,2.27,24068.81
1991-01-17,2291,tropicana,9812,1,2.2,21586.4
1991-01-24,2291,tropicana,14087,1,2.26,31836.619999999995
1991-01-31,2291,tropicana,11749,1,2.52,29607.48
1991-02-07,2291,tropicana,13799,1,2.18,30081.820000000003
1991-02-14,2291,tropicana,12509,1,2.33,29145.97
1991-02-21,2291,tropicana,15187,1,2.53,38423.11
1991-02-28,2291,tropicana,17357,1,2.09,36276.13
1991-03-07,2291,tropicana,9151,1,2.23,20406.73
1991-03-14,2291,tropicana,10858,1,2.13,23127.539999999997
1991-03-21,2291,tropicana,15144,1,2.48,37557.12
1991-03-28,2291,tropicana,11209,1,2.07,23202.629999999997
1991-04-04,2291,tropicana,12419,1,2.24,27818.56
