WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3701,dominicks,14850,1,2.2,32670.000000000004
1990-06-21,3701,dominicks,13898,1,2.49,34606.020000000004
1990-06-28,3701,dominicks,19098,1,2.13,40678.74
1990-07-05,3701,dominicks,11098,1,2.26,25081.479999999996
1990-07-12,3701,dominicks,14372,1,2.13,30612.359999999997
1990-07-19,3701,dominicks,19339,1,2.63,50861.57
1990-07-26,3701,dominicks,19443,1,2.48,48218.64
1990-08-02,3701,dominicks,10283,1,2.55,26221.649999999998
1990-08-09,3701,dominicks,15264,1,2.0,30528.0
1990-08-16,3701,dominicks,13311,1,2.04,27154.44
1990-08-23,3701,dominicks,17205,1,2.57,44216.85
1990-08-30,3701,dominicks,14147,1,2.23,31547.81
1990-09-06,3701,dominicks,14723,1,1.9,27973.699999999997
1990-09-13,3701,dominicks,13724,1,2.29,31427.96
1990-09-20,3701,dominicks,14207,1,2.31,32818.17
1990-09-27,3701,dominicks,14367,1,2.1,30170.7
1990-10-04,3701,dominicks,13414,1,2.29,30718.06
1990-10-11,3701,dominicks,16574,1,2.37,39280.380000000005
1990-10-18,3701,dominicks,15260,1,1.93,29451.8
1990-10-25,3701,dominicks,11019,1,2.02,22258.38
1990-11-01,3701,dominicks,10445,1,2.1,21934.5
1990-11-08,3701,dominicks,11810,1,2.52,29761.2
1990-11-15,3701,dominicks,13477,1,2.25,30323.25
1990-11-22,3701,dominicks,14506,1,1.97,28576.82
1990-11-29,3701,dominicks,10545,1,2.2,23199.000000000004
1990-12-06,3701,dominicks,11880,1,2.19,26017.2
1990-12-13,3701,dominicks,10487,1,2.18,22861.660000000003
1990-12-20,3701,dominicks,11347,1,2.51,28480.969999999998
1990-12-27,3701,dominicks,9874,1,2.26,22315.239999999998
1991-01-03,3701,dominicks,18208,1,2.23,40603.84
1991-01-10,3701,dominicks,16751,1,2.3,38527.299999999996
1991-01-17,3701,dominicks,16678,1,2.55,42528.899999999994
1991-01-24,3701,dominicks,13935,1,2.09,29124.149999999998
1991-01-31,3701,dominicks,10323,1,1.96,20233.079999999998
1991-02-07,3701,dominicks,14409,1,2.33,33572.97
1991-02-14,3701,dominicks,12446,1,2.54,31612.84
1991-02-21,3701,dominicks,9426,1,2.43,22905.18
1991-02-28,3701,dominicks,17535,1,2.53,44363.549999999996
1991-03-07,3701,dominicks,13195,1,2.49,32855.55
1991-03-14,3701,dominicks,9322,1,2.64,24610.08
1991-03-21,3701,dominicks,18869,1,2.01,37926.689999999995
1991-03-28,3701,dominicks,16994,1,2.0,33988.0
1991-04-04,3701,dominicks,14041,1,2.68,37629.880000000005
1991-04-11,3701,dominicks,18981,1,1.92,36443.52
1991-04-18,3701,dominicks,9524,1,1.96,18667.04
1991-04-25,3701,dominicks,12827,1,2.5,32067.5
1991-05-02,3701,dominicks,9964,1,2.58,25707.12
1991-05-09,3701,dominicks,19417,1,1.97,38251.49
1991-05-16,3701,dominicks,15493,1,2.53,39197.28999999999
1991-05-23,3701,dominicks,18291,1,2.18,39874.380000000005
1991-05-30,3701,dominicks,12367,1,2.41,29804.47
1991-06-06,3701,dominicks,16322,1,2.1,34276.200000000004
1991-06-13,3701,dominicks,12809,1,2.5,32022.5
1991-06-20,3701,dominicks,17698,1,2.11,37342.78
1991-06-27,3701,dominicks,13178,1,2.48,32681.44
1991-07-04,3701,dominicks,11458,1,2.52,28874.16
1991-07-11,3701,dominicks,15715,1,2.23,35044.45
1991-07-18,3701,dominicks,17809,1,2.34,41673.06
1991-07-25,3701,dominicks,12750,1,2.1,26775.0
1991-08-01,3701,dominicks,18381,1,2.33,42827.73
1991-08-08,3701,dominicks,12979,1,2.36,30630.44
1991-08-15,3701,dominicks,17248,1,2.62,45189.76
1991-08-22,3701,dominicks,14062,1,2.3,32342.6
1991-08-29,3701,dominicks,9131,1,2.36,21549.16
1991-09-05,3701,dominicks,11601,1,1.96,22737.96
1991-09-12,3701,dominicks,12051,1,2.65,31935.149999999998
1991-09-19,3701,dominicks,13023,1,2.48,32297.04
1991-09-26,3701,dominicks,17223,1,2.19,37718.37
1991-10-03,3701,dominicks,12248,1,2.09,25598.32
1991-10-10,3701,dominicks,19691,1,1.99,39185.09
1991-10-17,3701,dominicks,16657,1,2.03,33813.71
1991-10-24,3701,dominicks,13521,1,2.21,29881.41
1991-10-31,3701,dominicks,10815,1,2.53,27361.949999999997
1991-11-07,3701,dominicks,14309,1,2.07,29619.629999999997
1991-11-14,3701,dominicks,15682,1,2.32,36382.24
1991-11-21,3701,dominicks,12843,1,2.47,31722.210000000003
1991-11-28,3701,dominicks,18278,1,2.48,45329.44
1991-12-05,3701,dominicks,14302,1,2.42,34610.84
1991-12-12,3701,dominicks,14963,1,2.28,34115.64
1991-12-19,3701,dominicks,15460,1,2.0,30920.0
1991-12-26,3701,dominicks,15798,1,2.6,41074.8
1992-01-02,3701,dominicks,17645,1,1.93,34054.85
1992-01-09,3701,dominicks,9053,1,2.25,20369.25
1992-01-16,3701,dominicks,10292,1,2.45,25215.4
1992-01-23,3701,dominicks,12641,1,2.58,32613.780000000002
1992-01-30,3701,dominicks,17510,1,1.98,34669.8
1992-02-06,3701,dominicks,14353,1,2.68,38466.04
1992-02-13,3701,dominicks,9970,1,2.41,24027.7
1992-02-20,3701,dominicks,15561,1,2.46,38280.06
1992-02-27,3701,dominicks,16060,1,2.53,40631.799999999996
1992-03-05,3701,dominicks,12817,1,2.43,31145.31
1992-03-12,3701,dominicks,16503,1,2.02,33336.06
1992-03-19,3701,dominicks,11588,1,2.38,27579.44
1992-03-26,3701,dominicks,19236,1,2.36,45396.96
1992-04-02,3701,dominicks,18597,1,2.44,45376.68
1992-04-09,3701,dominicks,13165,1,1.99,26198.35
1992-04-16,3701,dominicks,9037,1,2.52,22773.24
1992-04-23,3701,dominicks,18489,1,2.53,46777.17
1992-04-30,3701,dominicks,16072,1,2.19,35197.68
1992-05-07,3701,dominicks,11147,1,2.24,24969.280000000002
1992-05-14,3701,dominicks,9445,1,1.96,18512.2
1992-05-21,3701,dominicks,15336,1,2.43,37266.48
1992-05-28,3701,dominicks,16802,1,2.59,43517.18
1992-06-04,3701,dominicks,19852,1,1.96,38909.92
1992-06-11,3701,dominicks,14555,1,2.36,34349.799999999996
1992-06-18,3701,dominicks,11041,1,1.99,21971.59
1992-06-25,3701,dominicks,14944,1,2.27,33922.88
1992-07-02,3701,dominicks,12582,1,2.63,33090.659999999996
1992-07-09,3701,dominicks,19200,1,2.17,41664.0
1992-07-16,3701,dominicks,13130,1,2.38,31249.399999999998
1992-07-23,3701,dominicks,15157,1,2.55,38650.35
1992-07-30,3701,dominicks,11571,1,2.25,26034.75
1992-08-06,3701,dominicks,14416,1,2.46,35463.36
1992-08-13,3701,dominicks,12143,1,2.54,30843.22
1992-08-20,3701,dominicks,11329,1,2.41,27302.890000000003
1992-08-27,3701,dominicks,12266,1,2.41,29561.06
1992-09-03,3701,dominicks,18467,1,2.38,43951.46
1992-09-10,3701,dominicks,14479,1,2.68,38803.72
1992-09-17,3701,dominicks,14292,1,2.22,31728.24
1992-09-24,3701,dominicks,19474,1,1.92,37390.08
1992-10-01,3701,dominicks,19781,1,2.43,48067.83
