WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2647,tropicana,18411,1,2.13,39215.43
1990-06-21,2647,tropicana,16507,1,2.44,40277.08
1990-06-28,2647,tropicana,18321,1,2.45,44886.450000000004
1990-07-05,2647,tropicana,10863,1,2.69,29221.47
1990-07-12,2647,tropicana,15031,1,2.64,39681.840000000004
1990-07-19,2647,tropicana,17832,1,1.95,34772.4
1990-07-26,2647,tropicana,11436,1,2.31,26417.16
1990-08-02,2647,tropicana,10285,1,1.98,20364.3
1990-08-09,2647,tropicana,14347,1,2.52,36154.44
1990-08-16,2647,tropicana,18276,1,2.67,48796.92
1990-08-23,2647,tropicana,14313,1,2.68,38358.840000000004
1990-08-30,2647,tropicana,18574,1,1.94,36033.56
1990-09-06,2647,tropicana,19214,1,2.23,42847.22
1990-09-13,2647,tropicana,16113,1,2.5,40282.5
1990-09-20,2647,tropicana,10469,1,2.45,25649.050000000003
1990-09-27,2647,tropicana,16357,1,1.98,32386.86
1990-10-04,2647,tropicana,13274,1,2.31,30662.940000000002
1990-10-11,2647,tropicana,15632,1,2.61,40799.52
1990-10-18,2647,tropicana,17901,1,2.66,47616.66
1990-10-25,2647,tropicana,17640,1,2.56,45158.4
1990-11-01,2647,tropicana,13538,1,2.24,30325.120000000003
1990-11-08,2647,tropicana,17179,1,2.07,35560.53
1990-11-15,2647,tropicana,13657,1,2.57,35098.49
1990-11-22,2647,tropicana,18126,1,2.55,46221.299999999996
1990-11-29,2647,tropicana,10062,1,1.97,19822.14
1990-12-06,2647,tropicana,9799,1,2.68,26261.320000000003
1990-12-13,2647,tropicana,18255,1,2.63,48010.65
1990-12-20,2647,tropicana,9135,1,2.48,22654.8
1990-12-27,2647,tropicana,12147,1,2.04,24779.88
1991-01-03,2647,tropicana,9308,1,2.6,24200.8
1991-01-10,2647,tropicana,10425,1,2.5,26062.5
1991-01-17,2647,tropicana,12576,1,2.39,30056.640000000003
1991-01-24,2647,tropicana,15791,1,2.51,39635.409999999996
1991-01-31,2647,tropicana,15783,1,1.99,31408.17
1991-02-07,2647,tropicana,19105,1,2.27,43368.35
1991-02-14,2647,tropicana,15819,1,1.95,30847.05
1991-02-21,2647,tropicana,10117,1,2.4,24280.8
1991-02-28,2647,tropicana,19489,1,2.6,50671.4
1991-03-07,2647,tropicana,9713,1,1.94,18843.22
1991-03-14,2647,tropicana,17119,1,2.44,41770.36
1991-03-21,2647,tropicana,15364,1,2.15,33032.6
1991-03-28,2647,tropicana,10142,1,2.51,25456.42
1991-04-04,2647,tropicana,18904,1,2.22,41966.880000000005
1991-04-11,2647,tropicana,14004,1,2.65,37110.6
1991-04-18,2647,tropicana,17903,1,1.9,34015.7
1991-04-25,2647,tropicana,16881,1,2.53,42708.93
1991-05-02,2647,tropicana,15940,1,2.0,31880.0
1991-05-09,2647,tropicana,13236,1,2.15,28457.399999999998
1991-05-16,2647,tropicana,10617,1,2.46,26117.82
1991-05-23,2647,tropicana,14905,1,2.23,33238.15
1991-05-30,2647,tropicana,17071,1,2.31,39434.01
1991-06-06,2647,tropicana,14516,1,2.66,38612.560000000005
1991-06-13,2647,tropicana,15437,1,2.04,31491.48
1991-06-20,2647,tropicana,14623,1,2.22,32463.06
1991-06-27,2647,tropicana,10153,1,2.06,20915.18
1991-07-04,2647,tropicana,11278,1,2.55,28758.899999999998
1991-07-11,2647,tropicana,17126,1,2.49,42643.740000000005
1991-07-18,2647,tropicana,13203,1,2.28,30102.839999999997
1991-07-25,2647,tropicana,16546,1,2.57,42523.219999999994
1991-08-01,2647,tropicana,9502,1,2.12,20144.24
1991-08-08,2647,tropicana,9965,1,2.22,22122.300000000003
1991-08-15,2647,tropicana,14455,1,2.34,33824.7
1991-08-22,2647,tropicana,10801,1,2.07,22358.07
1991-08-29,2647,tropicana,9505,1,2.63,24998.149999999998
1991-09-05,2647,tropicana,14256,1,2.11,30080.16
1991-09-12,2647,tropicana,19028,1,2.3,43764.399999999994
1991-09-19,2647,tropicana,19034,1,2.65,50440.1
1991-09-26,2647,tropicana,13177,1,2.42,31888.34
1991-10-03,2647,tropicana,18518,1,2.37,43887.66
1991-10-10,2647,tropicana,19716,1,2.65,52247.4
1991-10-17,2647,tropicana,14126,1,2.65,37433.9
1991-10-24,2647,tropicana,17267,1,2.42,41786.14
1991-10-31,2647,tropicana,10115,1,2.6,26299.0
1991-11-07,2647,tropicana,16373,1,2.54,41587.42
1991-11-14,2647,tropicana,9025,1,2.05,18501.25
1991-11-21,2647,tropicana,9470,1,2.58,24432.600000000002
1991-11-28,2647,tropicana,9820,1,2.29,22487.8
1991-12-05,2647,tropicana,11706,1,2.49,29147.940000000002
1991-12-12,2647,tropicana,12075,1,2.0,24150.0
1991-12-19,2647,tropicana,14766,1,1.94,28646.04
1991-12-26,2647,tropicana,12692,1,2.44,30968.48
1992-01-02,2647,tropicana,13008,1,2.45,31869.600000000002
1992-01-09,2647,tropicana,14827,1,2.03,30098.809999999998
1992-01-16,2647,tropicana,18351,1,2.09,38353.59
1992-01-23,2647,tropicana,13220,1,2.48,32785.6
1992-01-30,2647,tropicana,10834,1,2.29,24809.86
1992-02-06,2647,tropicana,16080,1,1.9,30552.0
1992-02-13,2647,tropicana,12740,1,2.57,32741.8
1992-02-20,2647,tropicana,11111,1,2.28,25333.079999999998
1992-02-27,2647,tropicana,10271,1,2.31,23726.010000000002
1992-03-05,2647,tropicana,17049,1,2.0,34098.0
1992-03-12,2647,tropicana,12584,1,2.41,30327.440000000002
1992-03-19,2647,tropicana,13400,1,2.44,32696.0
1992-03-26,2647,tropicana,17766,1,2.64,46902.240000000005
1992-04-02,2647,tropicana,10747,1,2.47,26545.090000000004
1992-04-09,2647,tropicana,19650,1,2.21,43426.5
1992-04-16,2647,tropicana,17384,1,2.26,39287.84
1992-04-23,2647,tropicana,10943,1,2.56,28014.08
1992-04-30,2647,tropicana,18149,1,2.34,42468.659999999996
1992-05-07,2647,tropicana,18309,1,2.2,40279.8
1992-05-14,2647,tropicana,17583,1,2.42,42550.86
1992-05-21,2647,tropicana,18810,1,2.31,43451.1
1992-05-28,2647,tropicana,14186,1,2.14,30358.04
1992-06-04,2647,tropicana,18238,1,2.65,48330.7
1992-06-11,2647,tropicana,17489,1,2.07,36202.229999999996
1992-06-18,2647,tropicana,13072,1,1.97,25751.84
1992-06-25,2647,tropicana,16014,1,2.53,40515.42
1992-07-02,2647,tropicana,16444,1,2.48,40781.12
1992-07-09,2647,tropicana,13598,1,2.49,33859.020000000004
1992-07-16,2647,tropicana,14194,1,2.3,32646.199999999997
1992-07-23,2647,tropicana,10358,1,2.6,26930.8
1992-07-30,2647,tropicana,14273,1,2.64,37680.72
1992-08-06,2647,tropicana,9458,1,2.64,24969.120000000003
1992-08-13,2647,tropicana,12128,1,2.48,30077.44
1992-08-20,2647,tropicana,13456,1,2.64,35523.840000000004
1992-08-27,2647,tropicana,13324,1,2.07,27580.679999999997
1992-09-03,2647,tropicana,13620,1,1.91,26014.2
1992-09-10,2647,tropicana,18102,1,2.46,44530.92
1992-09-17,2647,tropicana,9441,1,2.4,22658.399999999998
1992-09-24,2647,tropicana,19912,1,2.59,51572.079999999994
1992-10-01,2647,tropicana,10755,1,2.05,22047.749999999996
