WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3506,tropicana,10928,1,2.27,24806.56
1990-06-21,3506,tropicana,15557,1,1.93,30025.01
1990-06-28,3506,tropicana,14209,1,2.5,35522.5
1990-07-05,3506,tropicana,10631,1,2.46,26152.26
1990-07-12,3506,tropicana,17832,1,2.64,47076.48
1990-07-19,3506,tropicana,17483,1,2.28,39861.24
1990-07-26,3506,tropicana,10069,1,2.07,20842.829999999998
1990-08-02,3506,tropicana,11546,1,2.18,25170.280000000002
1990-08-09,3506,tropicana,16443,1,2.31,37983.33
1990-08-16,3506,tropicana,18511,1,2.57,47573.27
1990-08-23,3506,tropicana,12776,1,2.44,31173.44
1990-08-30,3506,tropicana,19621,1,2.45,48071.450000000004
1990-09-06,3506,tropicana,17820,1,2.4,42768.0
1990-09-13,3506,tropicana,12481,1,2.58,32200.98
1990-09-20,3506,tropicana,17051,1,1.93,32908.43
1990-09-27,3506,tropicana,19398,1,2.54,49270.92
1990-10-04,3506,tropicana,11796,1,2.19,25833.239999999998
1990-10-11,3506,tropicana,19289,1,2.27,43786.03
1990-10-18,3506,tropicana,10975,1,2.48,27218.0
1990-10-25,3506,tropicana,17798,1,2.46,43783.08
1990-11-01,3506,tropicana,19940,1,2.31,46061.4
1990-11-08,3506,tropicana,10748,1,2.19,23538.12
1990-11-15,3506,tropicana,10509,1,2.31,24275.79
1990-11-22,3506,tropicana,11544,1,2.54,29321.760000000002
1990-11-29,3506,tropicana,15877,1,2.67,42391.59
1990-12-06,3506,tropicana,17400,1,2.43,42282.0
1990-12-13,3506,tropicana,9760,1,2.29,22350.4
1990-12-20,3506,tropicana,19042,1,2.17,41321.14
1990-12-27,3506,tropicana,15019,1,2.39,35895.41
1991-01-03,3506,tropicana,10604,1,2.33,24707.32
1991-01-10,3506,tropicana,16643,1,2.43,40442.490000000005
1991-01-17,3506,tropicana,16390,1,1.91,31304.899999999998
