WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3964,tropicana,10906,1,2.51,27374.059999999998
1990-06-21,3964,tropicana,14730,1,2.32,34173.6
1990-06-28,3964,tropicana,17990,1,2.53,45514.7
1990-07-05,3964,tropicana,10538,1,2.13,22445.94
1990-07-12,3964,tropicana,16292,1,2.61,42522.119999999995
1990-07-19,3964,tropicana,14117,1,2.18,30775.06
1990-07-26,3964,tropicana,11542,1,2.01,23199.42
1990-08-02,3964,tropicana,9841,1,2.03,19977.23
1990-08-09,3964,tropicana,13893,1,2.05,28480.649999999998
1990-08-16,3964,tropicana,18625,1,2.3,42837.5
1990-08-23,3964,tropicana,13627,1,2.08,28344.16
1990-08-30,3964,tropicana,13048,1,1.91,24921.68
1990-09-06,3964,tropicana,18914,1,2.56,48419.840000000004
1990-09-13,3964,tropicana,13668,1,1.93,26379.239999999998
1990-09-20,3964,tropicana,17704,1,2.02,35762.08
1990-09-27,3964,tropicana,14496,1,2.49,36095.04
1990-10-04,3964,tropicana,17230,1,2.47,42558.100000000006
1990-10-11,3964,tropicana,18442,1,2.42,44629.64
1990-10-18,3964,tropicana,15814,1,1.93,30521.02
1990-10-25,3964,tropicana,13490,1,2.67,36018.299999999996
1990-11-01,3964,tropicana,16960,1,2.14,36294.4
1990-11-08,3964,tropicana,17317,1,2.58,44677.86
1990-11-15,3964,tropicana,18193,1,2.5,45482.5
1990-11-22,3964,tropicana,12802,1,2.41,30852.820000000003
1990-11-29,3964,tropicana,17292,1,2.56,44267.520000000004
1990-12-06,3964,tropicana,10821,1,2.45,26511.45
1990-12-13,3964,tropicana,18997,1,2.46,46732.62
1990-12-20,3964,tropicana,12374,1,2.23,27594.02
1990-12-27,3964,tropicana,11610,1,2.09,24264.899999999998
1991-01-03,3964,tropicana,17762,1,2.3,40852.6
1991-01-10,3964,tropicana,9139,1,2.07,18917.73
1991-01-17,3964,tropicana,18612,1,2.14,39829.68
1991-01-24,3964,tropicana,10289,1,2.66,27368.74
1991-01-31,3964,tropicana,9584,1,2.3,22043.199999999997
1991-02-07,3964,tropicana,19821,1,2.16,42813.36
1991-02-14,3964,tropicana,14737,1,2.52,37137.24
1991-02-21,3964,tropicana,16165,1,2.22,35886.3
1991-02-28,3964,tropicana,11566,1,2.69,31112.54
1991-03-07,3964,tropicana,14419,1,2.39,34461.41
1991-03-14,3964,tropicana,11284,1,2.21,24937.64
1991-03-21,3964,tropicana,15685,1,2.31,36232.35
1991-03-28,3964,tropicana,9799,1,2.14,20969.86
