WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2558,tropicana,15816,1,1.95,30841.2
1990-06-21,2558,tropicana,14220,1,2.29,32563.8
1990-06-28,2558,tropicana,18868,1,2.35,44339.8
1990-07-05,2558,tropicana,10247,1,1.94,19879.18
1990-07-12,2558,tropicana,15057,1,2.05,30866.85
1990-07-19,2558,tropicana,15439,1,2.02,31186.78
1990-07-26,2558,tropicana,18818,1,2.54,47797.72
1990-08-02,2558,tropicana,18302,1,2.59,47402.18
1990-08-09,2558,tropicana,9614,1,2.41,23169.74
1990-08-16,2558,tropicana,16926,1,2.52,42653.52
1990-08-23,2558,tropicana,11847,1,1.93,22864.71
1990-08-30,2558,tropicana,10672,1,2.42,25826.239999999998
1990-09-06,2558,tropicana,15053,1,2.39,35976.67
1990-09-13,2558,tropicana,16200,1,2.11,34182.0
1990-09-20,2558,tropicana,19744,1,2.31,45608.64
1990-09-27,2558,tropicana,19001,1,2.01,38192.009999999995
1990-10-04,2558,tropicana,15310,1,2.65,40571.5
1990-10-11,2558,tropicana,16547,1,2.53,41863.909999999996
1990-10-18,2558,tropicana,13449,1,2.24,30125.760000000002
1990-10-25,2558,tropicana,16965,1,2.39,40546.35
1990-11-01,2558,tropicana,14374,1,2.03,29179.219999999998
1990-11-08,2558,tropicana,10587,1,2.3,24350.1
1990-11-15,2558,tropicana,18980,1,2.16,40996.8
1990-11-22,2558,tropicana,19142,1,2.11,40389.619999999995
1990-11-29,2558,tropicana,10257,1,2.29,23488.53
1990-12-06,2558,tropicana,19585,1,1.98,38778.3
1990-12-13,2558,tropicana,14676,1,2.24,32874.240000000005
1990-12-20,2558,tropicana,16466,1,2.59,42646.939999999995
1990-12-27,2558,tropicana,10535,1,2.54,26758.9
1991-01-03,2558,tropicana,18471,1,2.34,43222.14
1991-01-10,2558,tropicana,10046,1,2.19,22000.739999999998
1991-01-17,2558,tropicana,10272,1,1.93,19824.96
1991-01-24,2558,tropicana,12262,1,2.03,24891.859999999997
1991-01-31,2558,tropicana,10778,1,2.14,23064.920000000002
1991-02-07,2558,tropicana,15999,1,2.54,40637.46
1991-02-14,2558,tropicana,19115,1,2.36,45111.399999999994
1991-02-21,2558,tropicana,18807,1,1.98,37237.86
1991-02-28,2558,tropicana,11780,1,1.94,22853.2
1991-03-07,2558,tropicana,14109,1,1.98,27935.82
1991-03-14,2558,tropicana,18859,1,2.26,42621.34
1991-03-21,2558,tropicana,15968,1,2.61,41676.479999999996
1991-03-28,2558,tropicana,19771,1,2.48,49032.08
1991-04-04,2558,tropicana,16950,1,2.15,36442.5
1991-04-11,2558,tropicana,13676,1,2.03,27762.28
1991-04-18,2558,tropicana,14444,1,2.18,31487.920000000002
1991-04-25,2558,tropicana,14376,1,2.38,34214.88
1991-05-02,2558,tropicana,16085,1,1.94,31204.899999999998
1991-05-09,2558,tropicana,11444,1,2.16,24719.04
1991-05-16,2558,tropicana,17177,1,2.22,38132.94
1991-05-23,2558,tropicana,18360,1,2.15,39474.0
1991-05-30,2558,tropicana,12854,1,2.02,25965.08
1991-06-06,2558,tropicana,13288,1,2.09,27771.92
1991-06-13,2558,tropicana,17293,1,2.4,41503.2
1991-06-20,2558,tropicana,19526,1,2.17,42371.42
