WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3507,minute.maid,19614,1,2.36,46289.04
1990-06-21,3507,minute.maid,19127,1,1.99,38062.73
1990-06-28,3507,minute.maid,15638,1,1.97,30806.86
1990-07-05,3507,minute.maid,18108,1,2.14,38751.12
1990-07-12,3507,minute.maid,12710,1,2.43,30885.300000000003
1990-07-19,3507,minute.maid,15679,1,2.58,40451.82
1990-07-26,3507,minute.maid,12019,1,2.43,29206.170000000002
1990-08-02,3507,minute.maid,13459,1,2.37,31897.83
1990-08-09,3507,minute.maid,12543,1,1.9,23831.699999999997
1990-08-16,3507,minute.maid,12789,1,2.08,26601.120000000003
1990-08-23,3507,minute.maid,10645,1,2.23,23738.35
1990-08-30,3507,minute.maid,16817,1,2.32,39015.439999999995
1990-09-06,3507,minute.maid,9002,1,1.92,17283.84
1990-09-13,3507,minute.maid,15080,1,2.56,38604.8
1990-09-20,3507,minute.maid,17476,1,2.45,42816.200000000004
1990-09-27,3507,minute.maid,12854,1,1.91,24551.14
1990-10-04,3507,minute.maid,9848,1,2.09,20582.32
1990-10-11,3507,minute.maid,9138,1,2.12,19372.56
1990-10-18,3507,minute.maid,19996,1,1.93,38592.28
1990-10-25,3507,minute.maid,10205,1,2.2,22451.0
1990-11-01,3507,minute.maid,10766,1,2.68,28852.88
1990-11-08,3507,minute.maid,19256,1,2.44,46984.64
1990-11-15,3507,minute.maid,15068,1,2.27,34204.36
1990-11-22,3507,minute.maid,11199,1,2.49,27885.510000000002
1990-11-29,3507,minute.maid,18908,1,2.07,39139.56
1990-12-06,3507,minute.maid,12566,1,2.68,33676.880000000005
1990-12-13,3507,minute.maid,14817,1,2.48,36746.159999999996
1990-12-20,3507,minute.maid,10458,1,2.4,25099.2
1990-12-27,3507,minute.maid,13009,1,2.39,31091.510000000002
1991-01-03,3507,minute.maid,17534,1,2.14,37522.76
1991-01-10,3507,minute.maid,15347,1,2.18,33456.46
1991-01-17,3507,minute.maid,9562,1,2.31,22088.22
1991-01-24,3507,minute.maid,9608,1,2.48,23827.84
1991-01-31,3507,minute.maid,14691,1,2.68,39371.880000000005
1991-02-07,3507,minute.maid,11025,1,1.94,21388.5
1991-02-14,3507,minute.maid,17051,1,2.03,34613.53
1991-02-21,3507,minute.maid,19758,1,2.64,52161.12
1991-02-28,3507,minute.maid,16372,1,2.28,37328.159999999996
1991-03-07,3507,minute.maid,10785,1,2.62,28256.7
1991-03-14,3507,minute.maid,13809,1,2.22,30655.980000000003
1991-03-21,3507,minute.maid,10644,1,2.26,24055.44
1991-03-28,3507,minute.maid,18574,1,2.02,37519.48
1991-04-04,3507,minute.maid,10416,1,1.91,19894.559999999998
1991-04-11,3507,minute.maid,9544,1,2.69,25673.36
1991-04-18,3507,minute.maid,15429,1,2.06,31783.74
1991-04-25,3507,minute.maid,9246,1,2.37,21913.02
1991-05-02,3507,minute.maid,13565,1,2.45,33234.25
1991-05-09,3507,minute.maid,14241,1,2.5,35602.5
1991-05-16,3507,minute.maid,14847,1,2.28,33851.159999999996
1991-05-23,3507,minute.maid,15590,1,2.3,35857.0
1991-05-30,3507,minute.maid,10108,1,2.05,20721.399999999998
1991-06-06,3507,minute.maid,12207,1,1.92,23437.44
1991-06-13,3507,minute.maid,14593,1,2.17,31666.809999999998
1991-06-20,3507,minute.maid,11359,1,2.2,24989.800000000003
1991-06-27,3507,minute.maid,12818,1,2.43,31147.74
1991-07-04,3507,minute.maid,12932,1,2.11,27286.519999999997
1991-07-11,3507,minute.maid,18025,1,2.58,46504.5
1991-07-18,3507,minute.maid,13494,1,2.09,28202.46
1991-07-25,3507,minute.maid,16537,1,2.01,33239.369999999995
1991-08-01,3507,minute.maid,13140,1,2.52,33112.8
1991-08-08,3507,minute.maid,16741,1,1.98,33147.18
1991-08-15,3507,minute.maid,15484,1,2.0,30968.0
1991-08-22,3507,minute.maid,13575,1,2.22,30136.500000000004
1991-08-29,3507,minute.maid,12843,1,2.48,31850.64
1991-09-05,3507,minute.maid,13730,1,2.05,28146.499999999996
1991-09-12,3507,minute.maid,19160,1,2.53,48474.799999999996
1991-09-19,3507,minute.maid,17823,1,2.25,40101.75
1991-09-26,3507,minute.maid,10018,1,2.41,24143.38
1991-10-03,3507,minute.maid,14998,1,2.33,34945.340000000004
1991-10-10,3507,minute.maid,9689,1,2.48,24028.72
1991-10-17,3507,minute.maid,16940,1,2.3,38962.0
1991-10-24,3507,minute.maid,9746,1,1.97,19199.62
1991-10-31,3507,minute.maid,10197,1,2.6,26512.2
1991-11-07,3507,minute.maid,13877,1,2.28,31639.559999999998
1991-11-14,3507,minute.maid,14707,1,1.94,28531.579999999998
1991-11-21,3507,minute.maid,19215,1,2.27,43618.05
1991-11-28,3507,minute.maid,17594,1,2.69,47327.86
1991-12-05,3507,minute.maid,16339,1,2.61,42644.79
1991-12-12,3507,minute.maid,11034,1,2.24,24716.160000000003
