WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1931,dominicks,15157,1,2.4,36376.799999999996
1990-06-21,1931,dominicks,11531,1,2.24,25829.440000000002
1990-06-28,1931,dominicks,9521,1,2.63,25040.23
1990-07-05,1931,dominicks,14024,1,2.32,32535.679999999997
1990-07-12,1931,dominicks,15097,1,2.62,39554.14
1990-07-19,1931,dominicks,16974,1,2.0,33948.0
1990-07-26,1931,dominicks,13865,1,1.93,26759.45
1990-08-02,1931,dominicks,18336,1,2.0,36672.0
1990-08-09,1931,dominicks,9471,1,2.41,22825.11
1990-08-16,1931,dominicks,15899,1,2.0,31798.0
1990-08-23,1931,dominicks,14325,1,1.9,27217.5
1990-08-30,1931,dominicks,19139,1,2.3,44019.7
1990-09-06,1931,dominicks,15247,1,2.59,39489.729999999996
1990-09-13,1931,dominicks,18560,1,2.21,41017.6
1990-09-20,1931,dominicks,17022,1,2.31,39320.82
1990-09-27,1931,dominicks,15198,1,2.3,34955.399999999994
1990-10-04,1931,dominicks,15578,1,2.43,37854.54
1990-10-11,1931,dominicks,10793,1,2.03,21909.789999999997
1990-10-18,1931,dominicks,16708,1,2.43,40600.44
1990-10-25,1931,dominicks,13960,1,2.06,28757.600000000002
1990-11-01,1931,dominicks,16235,1,2.03,32957.049999999996
1990-11-08,1931,dominicks,13251,1,2.38,31537.379999999997
1990-11-15,1931,dominicks,18486,1,2.18,40299.48
1990-11-22,1931,dominicks,19234,1,2.63,50585.42
1990-11-29,1931,dominicks,16406,1,2.44,40030.64
1990-12-06,1931,dominicks,12677,1,1.99,25227.23
1990-12-13,1931,dominicks,18603,1,2.43,45205.29
1990-12-20,1931,dominicks,12735,1,2.42,30818.7
1990-12-27,1931,dominicks,14715,1,2.07,30460.05
1991-01-03,1931,dominicks,12324,1,2.53,31179.719999999998
1991-01-10,1931,dominicks,15398,1,2.52,38802.96
1991-01-17,1931,dominicks,17223,1,2.34,40301.82
1991-01-24,1931,dominicks,19616,1,2.62,51393.920000000006
1991-01-31,1931,dominicks,13837,1,1.98,27397.26
1991-02-07,1931,dominicks,9734,1,2.62,25503.08
1991-02-14,1931,dominicks,12800,1,2.03,25983.999999999996
1991-02-21,1931,dominicks,16288,1,2.03,33064.64
1991-02-28,1931,dominicks,19518,1,2.43,47428.740000000005
1991-03-07,1931,dominicks,17566,1,2.03,35658.979999999996
1991-03-14,1931,dominicks,16681,1,2.36,39367.159999999996
1991-03-21,1931,dominicks,9414,1,2.61,24570.539999999997
1991-03-28,1931,dominicks,11099,1,2.17,24084.829999999998
1991-04-04,1931,dominicks,12385,1,2.0,24770.0
1991-04-11,1931,dominicks,18531,1,2.16,40026.96
1991-04-18,1931,dominicks,18854,1,2.24,42232.96000000001
1991-04-25,1931,dominicks,19707,1,2.18,42961.26
1991-05-02,1931,dominicks,11288,1,2.54,28671.52
1991-05-09,1931,dominicks,10589,1,1.95,20648.55
1991-05-16,1931,dominicks,11232,1,2.0,22464.0
1991-05-23,1931,dominicks,15346,1,2.26,34681.96
1991-05-30,1931,dominicks,17172,1,2.63,45162.36
1991-06-06,1931,dominicks,12704,1,2.11,26805.44
1991-06-13,1931,dominicks,9720,1,2.43,23619.600000000002
1991-06-20,1931,dominicks,17503,1,2.58,45157.74
1991-06-27,1931,dominicks,9303,1,2.04,18978.12
1991-07-04,1931,dominicks,16432,1,1.98,32535.36
1991-07-11,1931,dominicks,12966,1,1.94,25154.04
1991-07-18,1931,dominicks,14620,1,2.2,32164.000000000004
1991-07-25,1931,dominicks,19385,1,2.57,49819.45
1991-08-01,1931,dominicks,18114,1,2.38,43111.32
1991-08-08,1931,dominicks,9308,1,2.11,19639.879999999997
1991-08-15,1931,dominicks,12282,1,2.23,27388.86
1991-08-22,1931,dominicks,9562,1,2.1,20080.2
1991-08-29,1931,dominicks,18662,1,2.0,37324.0
1991-09-05,1931,dominicks,9961,1,2.16,21515.760000000002
1991-09-12,1931,dominicks,11322,1,2.21,25021.62
1991-09-19,1931,dominicks,11317,1,2.53,28632.01
1991-09-26,1931,dominicks,12891,1,2.12,27328.920000000002
1991-10-03,1931,dominicks,10421,1,2.54,26469.34
1991-10-10,1931,dominicks,19798,1,2.25,44545.5
1991-10-17,1931,dominicks,10437,1,2.53,26405.609999999997
1991-10-24,1931,dominicks,18606,1,2.63,48933.78
1991-10-31,1931,dominicks,10659,1,1.96,20891.64
1991-11-07,1931,dominicks,18980,1,2.28,43274.399999999994
1991-11-14,1931,dominicks,16888,1,2.56,43233.28
1991-11-21,1931,dominicks,16074,1,2.33,37452.42
1991-11-28,1931,dominicks,17929,1,2.39,42850.310000000005
1991-12-05,1931,dominicks,12934,1,2.14,27678.760000000002
1991-12-12,1931,dominicks,9358,1,2.69,25173.02
1991-12-19,1931,dominicks,13469,1,2.24,30170.56
1991-12-26,1931,dominicks,14443,1,2.16,31196.88
1992-01-02,1931,dominicks,16370,1,2.62,42889.4
1992-01-09,1931,dominicks,16434,1,2.54,41742.36
1992-01-16,1931,dominicks,18538,1,2.54,47086.520000000004
1992-01-23,1931,dominicks,9360,1,2.3,21528.0
1992-01-30,1931,dominicks,17568,1,2.4,42163.2
1992-02-06,1931,dominicks,19050,1,2.43,46291.5
1992-02-13,1931,dominicks,19067,1,2.01,38324.67
1992-02-20,1931,dominicks,14580,1,2.21,32221.8
1992-02-27,1931,dominicks,13436,1,1.95,26200.2
1992-03-05,1931,dominicks,11584,1,1.9,22009.6
1992-03-12,1931,dominicks,17212,1,2.1,36145.200000000004
1992-03-19,1931,dominicks,18348,1,2.38,43668.24
1992-03-26,1931,dominicks,13132,1,2.11,27708.519999999997
