WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,566,dominicks,16232,1,2.3,37333.6
1990-06-21,566,dominicks,17834,1,1.92,34241.28
1990-06-28,566,dominicks,9233,1,2.31,21328.23
1990-07-05,566,dominicks,12471,1,2.0,24942.0
1990-07-12,566,dominicks,9644,1,2.36,22759.84
1990-07-19,566,dominicks,13563,1,1.91,25905.329999999998
1990-07-26,566,dominicks,13557,1,1.97,26707.29
1990-08-02,566,dominicks,15017,1,2.25,33788.25
1990-08-09,566,dominicks,18258,1,2.06,37611.48
1990-08-16,566,dominicks,18460,1,2.33,43011.8
1990-08-23,566,dominicks,13120,1,2.21,28995.2
1990-08-30,566,dominicks,9103,1,1.9,17295.7
1990-09-06,566,dominicks,11975,1,2.32,27781.999999999996
1990-09-13,566,dominicks,18404,1,2.67,49138.68
1990-09-20,566,dominicks,15783,1,1.9,29987.699999999997
1990-09-27,566,dominicks,10147,1,1.96,19888.12
1990-10-04,566,dominicks,17531,1,2.02,35412.62
1990-10-11,566,dominicks,13767,1,2.01,27671.67
1990-10-18,566,dominicks,14230,1,1.94,27606.2
1990-10-25,566,dominicks,11479,1,2.0,22958.0
1990-11-01,566,dominicks,12001,1,2.11,25322.109999999997
1990-11-08,566,dominicks,19066,1,2.4,45758.4
1990-11-15,566,dominicks,13181,1,2.03,26757.429999999997
1990-11-22,566,dominicks,16473,1,2.53,41676.689999999995
1990-11-29,566,dominicks,12661,1,2.61,33045.21
1990-12-06,566,dominicks,17945,1,2.56,45939.200000000004
1990-12-13,566,dominicks,17862,1,2.13,38046.06
1990-12-20,566,dominicks,9773,1,2.44,23846.12
1990-12-27,566,dominicks,11101,1,2.22,24644.22
1991-01-03,566,dominicks,17575,1,1.95,34271.25
1991-01-10,566,dominicks,9665,1,2.45,23679.25
1991-01-17,566,dominicks,10154,1,2.46,24978.84
1991-01-24,566,dominicks,11606,1,2.25,26113.5
1991-01-31,566,dominicks,18219,1,2.11,38442.09
1991-02-07,566,dominicks,16605,1,2.13,35368.65
1991-02-14,566,dominicks,10030,1,1.98,19859.4
1991-02-21,566,dominicks,11061,1,2.16,23891.760000000002
1991-02-28,566,dominicks,16726,1,2.39,39975.14
1991-03-07,566,dominicks,18125,1,2.17,39331.25
1991-03-14,566,dominicks,19027,1,2.23,42430.21
1991-03-21,566,dominicks,14119,1,2.14,30214.660000000003
1991-03-28,566,dominicks,13276,1,2.28,30269.28
1991-04-04,566,dominicks,13792,1,2.25,31032.0
1991-04-11,566,dominicks,15266,1,2.67,40760.22
1991-04-18,566,dominicks,9753,1,1.93,18823.29
1991-04-25,566,dominicks,10249,1,2.27,23265.23
1991-05-02,566,dominicks,16371,1,2.0,32742.0
1991-05-09,566,dominicks,19280,1,2.12,40873.6
1991-05-16,566,dominicks,10272,1,2.62,26912.64
1991-05-23,566,dominicks,19207,1,1.92,36877.439999999995
1991-05-30,566,dominicks,9565,1,2.37,22669.05
1991-06-06,566,dominicks,10194,1,2.17,22120.98
1991-06-13,566,dominicks,10351,1,2.42,25049.42
1991-06-20,566,dominicks,15129,1,2.23,33737.67
1991-06-27,566,dominicks,17052,1,2.48,42288.96
1991-07-04,566,dominicks,15553,1,2.43,37793.79
1991-07-11,566,dominicks,16571,1,2.32,38444.719999999994
1991-07-18,566,dominicks,14115,1,1.96,27665.399999999998
1991-07-25,566,dominicks,18852,1,2.61,49203.72
1991-08-01,566,dominicks,19798,1,2.08,41179.840000000004
1991-08-08,566,dominicks,12982,1,2.14,27781.480000000003
1991-08-15,566,dominicks,19541,1,2.08,40645.28
1991-08-22,566,dominicks,19741,1,2.22,43825.020000000004
1991-08-29,566,dominicks,10436,1,1.92,20037.12
1991-09-05,566,dominicks,19250,1,2.1,40425.0
1991-09-12,566,dominicks,17417,1,2.31,40233.270000000004
1991-09-19,566,dominicks,10156,1,2.23,22647.88
1991-09-26,566,dominicks,18469,1,2.64,48758.16
1991-10-03,566,dominicks,15651,1,2.32,36310.32
1991-10-10,566,dominicks,17445,1,2.16,37681.200000000004
1991-10-17,566,dominicks,19789,1,2.08,41161.12
1991-10-24,566,dominicks,12272,1,2.69,33011.68
1991-10-31,566,dominicks,18922,1,2.33,44088.26
1991-11-07,566,dominicks,10314,1,2.48,25578.72
1991-11-14,566,dominicks,12729,1,2.57,32713.53
1991-11-21,566,dominicks,14432,1,2.64,38100.48
1991-11-28,566,dominicks,9077,1,2.39,21694.030000000002
1991-12-05,566,dominicks,17310,1,2.12,36697.200000000004
1991-12-12,566,dominicks,18901,1,2.46,46496.46
1991-12-19,566,dominicks,11083,1,2.35,26045.05
1991-12-26,566,dominicks,19030,1,2.03,38630.899999999994
1992-01-02,566,dominicks,16619,1,2.63,43707.97
1992-01-09,566,dominicks,12465,1,2.39,29791.350000000002
1992-01-16,566,dominicks,10403,1,2.61,27151.829999999998
1992-01-23,566,dominicks,14459,1,2.43,35135.37
1992-01-30,566,dominicks,19874,1,1.93,38356.82
1992-02-06,566,dominicks,12708,1,2.03,25797.239999999998
1992-02-13,566,dominicks,16249,1,2.24,36397.76
1992-02-20,566,dominicks,9548,1,2.1,20050.8
1992-02-27,566,dominicks,9789,1,2.59,25353.51
1992-03-05,566,dominicks,10368,1,1.97,20424.96
1992-03-12,566,dominicks,14033,1,2.28,31995.239999999998
1992-03-19,566,dominicks,19825,1,2.34,46390.5
1992-03-26,566,dominicks,14289,1,2.49,35579.61
1992-04-02,566,dominicks,17687,1,2.58,45632.46
1992-04-09,566,dominicks,16116,1,2.17,34971.72
1992-04-16,566,dominicks,16071,1,2.41,38731.11
1992-04-23,566,dominicks,14861,1,2.61,38787.21
1992-04-30,566,dominicks,15172,1,2.69,40812.68
1992-05-07,566,dominicks,10869,1,2.61,28368.09
1992-05-14,566,dominicks,18031,1,1.95,35160.45
1992-05-21,566,dominicks,12182,1,2.27,27653.14
1992-05-28,566,dominicks,11851,1,1.92,22753.92
1992-06-04,566,dominicks,10664,1,2.0,21328.0
1992-06-11,566,dominicks,16363,1,2.57,42052.909999999996
1992-06-18,566,dominicks,10308,1,1.98,20409.84
1992-06-25,566,dominicks,12380,1,1.94,24017.2
1992-07-02,566,dominicks,9832,1,2.01,19762.32
1992-07-09,566,dominicks,10447,1,2.53,26430.909999999996
1992-07-16,566,dominicks,11952,1,2.59,30955.679999999997
1992-07-23,566,dominicks,10406,1,2.34,24350.039999999997
