WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,152,tropicana,16600,1,2.46,40836.0
1990-06-21,152,tropicana,9577,1,2.69,25762.13
1990-06-28,152,tropicana,18520,1,2.54,47040.8
1990-07-05,152,tropicana,17954,1,2.5,44885.0
1990-07-12,152,tropicana,9756,1,2.35,22926.600000000002
1990-07-19,152,tropicana,17609,1,1.9,33457.1
1990-07-26,152,tropicana,15262,1,2.43,37086.66
1990-08-02,152,tropicana,18432,1,2.3,42393.6
1990-08-09,152,tropicana,12618,1,2.68,33816.240000000005
1990-08-16,152,tropicana,19985,1,1.97,39370.45
1990-08-23,152,tropicana,12684,1,2.66,33739.44
1990-08-30,152,tropicana,15615,1,1.92,29980.8
1990-09-06,152,tropicana,18112,1,2.68,48540.16
1990-09-13,152,tropicana,16524,1,2.2,36352.8
1990-09-20,152,tropicana,9992,1,2.57,25679.44
1990-09-27,152,tropicana,15315,1,2.19,33539.85
1990-10-04,152,tropicana,15811,1,2.08,32886.880000000005
1990-10-11,152,tropicana,10318,1,2.4,24763.2
1990-10-18,152,tropicana,14970,1,2.12,31736.4
1990-10-25,152,tropicana,13884,1,1.96,27212.64
1990-11-01,152,tropicana,16346,1,2.1,34326.6
1990-11-08,152,tropicana,18212,1,2.54,46258.48
1990-11-15,152,tropicana,16504,1,2.4,39609.6
1990-11-22,152,tropicana,11210,1,2.23,24998.3
1990-11-29,152,tropicana,14517,1,2.52,36582.840000000004
1990-12-06,152,tropicana,15907,1,2.0,31814.0
1990-12-13,152,tropicana,15422,1,2.68,41330.96
1990-12-20,152,tropicana,15450,1,1.94,29973.0
1990-12-27,152,tropicana,17148,1,2.34,40126.32
1991-01-03,152,tropicana,14495,1,2.22,32178.9
1991-01-10,152,tropicana,17745,1,2.09,37087.049999999996
1991-01-17,152,tropicana,18683,1,1.93,36058.19
1991-01-24,152,tropicana,14744,1,2.61,38481.84
1991-01-31,152,tropicana,19699,1,2.29,45110.71
1991-02-07,152,tropicana,11899,1,2.39,28438.61
1991-02-14,152,tropicana,19306,1,2.21,42666.26
1991-02-21,152,tropicana,9791,1,2.28,22323.48
1991-02-28,152,tropicana,9371,1,1.97,18460.87
1991-03-07,152,tropicana,16988,1,2.29,38902.520000000004
1991-03-14,152,tropicana,16425,1,1.98,32521.5
1991-03-21,152,tropicana,9928,1,2.28,22635.839999999997
1991-03-28,152,tropicana,10275,1,2.35,24146.25
1991-04-04,152,tropicana,12844,1,2.53,32495.319999999996
1991-04-11,152,tropicana,14799,1,2.6,38477.4
1991-04-18,152,tropicana,19921,1,2.38,47411.979999999996
1991-04-25,152,tropicana,9374,1,1.9,17810.6
1991-05-02,152,tropicana,18757,1,2.53,47455.21
1991-05-09,152,tropicana,10225,1,2.12,21677.0
1991-05-16,152,tropicana,11199,1,2.42,27101.579999999998
1991-05-23,152,tropicana,17414,1,2.55,44405.7
1991-05-30,152,tropicana,17603,1,2.15,37846.45
1991-06-06,152,tropicana,11462,1,1.96,22465.52
1991-06-13,152,tropicana,15332,1,2.01,30817.319999999996
1991-06-20,152,tropicana,15751,1,2.0,31502.0
1991-06-27,152,tropicana,14846,1,2.34,34739.64
1991-07-04,152,tropicana,12273,1,2.31,28350.63
1991-07-11,152,tropicana,13788,1,2.47,34056.36
1991-07-18,152,tropicana,9843,1,2.68,26379.24
1991-07-25,152,tropicana,14902,1,2.37,35317.74
1991-08-01,152,tropicana,18516,1,2.04,37772.64
1991-08-08,152,tropicana,18272,1,2.06,37640.32
1991-08-15,152,tropicana,16248,1,2.51,40782.479999999996
1991-08-22,152,tropicana,9465,1,2.06,19497.9
1991-08-29,152,tropicana,18665,1,1.94,36210.1
1991-09-05,152,tropicana,17542,1,2.31,40522.020000000004
1991-09-12,152,tropicana,13490,1,2.16,29138.4
1991-09-19,152,tropicana,18409,1,2.29,42156.61
1991-09-26,152,tropicana,19987,1,2.64,52765.68
1991-10-03,152,tropicana,11149,1,2.48,27649.52
1991-10-10,152,tropicana,19689,1,2.03,39968.67
1991-10-17,152,tropicana,13759,1,1.96,26967.64
1991-10-24,152,tropicana,10528,1,2.51,26425.28
1991-10-31,152,tropicana,13689,1,2.01,27514.889999999996
1991-11-07,152,tropicana,11135,1,2.06,22938.100000000002
1991-11-14,152,tropicana,15270,1,2.35,35884.5
1991-11-21,152,tropicana,18500,1,2.62,48470.0
1991-11-28,152,tropicana,19853,1,2.26,44867.78
1991-12-05,152,tropicana,14064,1,2.43,34175.520000000004
1991-12-12,152,tropicana,18688,1,2.59,48401.92
1991-12-19,152,tropicana,15718,1,1.96,30807.28
1991-12-26,152,tropicana,19314,1,2.08,40173.12
1992-01-02,152,tropicana,11338,1,2.41,27324.58
1992-01-09,152,tropicana,19355,1,2.29,44322.95
1992-01-16,152,tropicana,19867,1,2.21,43906.07
1992-01-23,152,tropicana,18122,1,2.23,40412.06
1992-01-30,152,tropicana,17590,1,2.45,43095.5
1992-02-06,152,tropicana,14609,1,2.49,36376.41
1992-02-13,152,tropicana,12700,1,2.21,28067.0
1992-02-20,152,tropicana,18320,1,2.26,41403.2
1992-02-27,152,tropicana,14145,1,1.9,26875.5
1992-03-05,152,tropicana,12290,1,2.15,26423.5
1992-03-12,152,tropicana,16482,1,2.24,36919.68
1992-03-19,152,tropicana,14185,1,2.47,35036.950000000004
1992-03-26,152,tropicana,11062,1,2.5,27655.0
1992-04-02,152,tropicana,13494,1,2.63,35489.22
1992-04-09,152,tropicana,15655,1,2.26,35380.299999999996
1992-04-16,152,tropicana,12467,1,2.35,29297.45
1992-04-23,152,tropicana,14467,1,2.52,36456.840000000004
1992-04-30,152,tropicana,12434,1,2.09,25987.059999999998
1992-05-07,152,tropicana,18340,1,2.19,40164.6
1992-05-14,152,tropicana,15102,1,2.01,30355.019999999997
1992-05-21,152,tropicana,14807,1,2.0,29614.0
1992-05-28,152,tropicana,9191,1,1.9,17462.899999999998
1992-06-04,152,tropicana,14354,1,2.1,30143.4
1992-06-11,152,tropicana,19001,1,2.48,47122.48
1992-06-18,152,tropicana,19697,1,2.64,52000.08
1992-06-25,152,tropicana,9305,1,1.92,17865.6
1992-07-02,152,tropicana,16378,1,2.13,34885.14
1992-07-09,152,tropicana,10964,1,2.19,24011.16
1992-07-16,152,tropicana,11808,1,2.51,29638.079999999998
1992-07-23,152,tropicana,19073,1,2.12,40434.76
1992-07-30,152,tropicana,14451,1,2.13,30780.629999999997
1992-08-06,152,tropicana,14499,1,2.62,37987.380000000005
1992-08-13,152,tropicana,18736,1,1.98,37097.28
1992-08-20,152,tropicana,10413,1,2.45,25511.850000000002
1992-08-27,152,tropicana,14596,1,2.45,35760.200000000004
1992-09-03,152,tropicana,15586,1,2.05,31951.299999999996
1992-09-10,152,tropicana,12798,1,1.99,25468.02
1992-09-17,152,tropicana,12772,1,2.43,31035.960000000003
1992-09-24,152,tropicana,10017,1,2.41,24140.97
1992-10-01,152,tropicana,14391,1,2.68,38567.880000000005
