WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,354,dominicks,14045,1,2.44,34269.799999999996
1990-06-21,354,dominicks,12348,1,2.3,28400.399999999998
1990-06-28,354,dominicks,19501,1,2.04,39782.04
1990-07-05,354,dominicks,11370,1,2.65,30130.5
1990-07-12,354,dominicks,14848,1,2.53,37565.439999999995
1990-07-19,354,dominicks,14687,1,2.6,38186.200000000004
1990-07-26,354,dominicks,15473,1,2.54,39301.42
1990-08-02,354,dominicks,9703,1,2.28,22122.839999999997
1990-08-09,354,dominicks,15817,1,1.98,31317.66
1990-08-16,354,dominicks,17369,1,2.25,39080.25
1990-08-23,354,dominicks,19395,1,2.05,39759.75
1990-08-30,354,dominicks,16075,1,2.46,39544.5
1990-09-06,354,dominicks,15093,1,2.1,31695.300000000003
1990-09-13,354,dominicks,19384,1,2.29,44389.36
1990-09-20,354,dominicks,10000,1,2.64,26400.0
1990-09-27,354,dominicks,10426,1,2.38,24813.879999999997
1990-10-04,354,dominicks,10096,1,1.95,19687.2
1990-10-11,354,dominicks,11627,1,2.39,27788.530000000002
1990-10-18,354,dominicks,11629,1,2.32,26979.28
1990-10-25,354,dominicks,13315,1,2.07,27562.05
1990-11-01,354,dominicks,15934,1,1.96,31230.64
1990-11-08,354,dominicks,18474,1,2.2,40642.8
1990-11-15,354,dominicks,17542,1,2.06,36136.520000000004
1990-11-22,354,dominicks,17998,1,2.36,42475.28
1990-11-29,354,dominicks,19197,1,2.63,50488.11
1990-12-06,354,dominicks,16851,1,2.61,43981.11
1990-12-13,354,dominicks,9237,1,2.19,20229.03
1990-12-20,354,dominicks,11324,1,2.27,25705.48
1990-12-27,354,dominicks,16175,1,2.19,35423.25
1991-01-03,354,dominicks,17993,1,2.31,41563.83
1991-01-10,354,dominicks,11899,1,2.49,29628.510000000002
1991-01-17,354,dominicks,11026,1,2.47,27234.22
1991-01-24,354,dominicks,15276,1,2.49,38037.240000000005
1991-01-31,354,dominicks,9610,1,2.27,21814.7
1991-02-07,354,dominicks,9436,1,2.13,20098.68
1991-02-14,354,dominicks,14239,1,2.28,32464.92
1991-02-21,354,dominicks,14640,1,2.35,34404.0
1991-02-28,354,dominicks,19126,1,2.47,47241.22
1991-03-07,354,dominicks,9777,1,2.69,26300.13
1991-03-14,354,dominicks,15135,1,2.69,40713.15
1991-03-21,354,dominicks,10652,1,2.68,28547.36
1991-03-28,354,dominicks,10266,1,2.5,25665.0
1991-04-04,354,dominicks,11214,1,2.2,24670.800000000003
1991-04-11,354,dominicks,9052,1,2.24,20276.480000000003
1991-04-18,354,dominicks,11950,1,2.65,31667.5
1991-04-25,354,dominicks,12867,1,1.9,24447.3
1991-05-02,354,dominicks,14574,1,2.62,38183.880000000005
1991-05-09,354,dominicks,10163,1,1.96,19919.48
1991-05-16,354,dominicks,9727,1,2.01,19551.269999999997
1991-05-23,354,dominicks,19390,1,2.64,51189.600000000006
1991-05-30,354,dominicks,9730,1,2.16,21016.800000000003
1991-06-06,354,dominicks,11726,1,2.57,30135.82
1991-06-13,354,dominicks,11726,1,2.6,30487.600000000002
1991-06-20,354,dominicks,17615,1,1.98,34877.7
1991-06-27,354,dominicks,11330,1,2.62,29684.600000000002
1991-07-04,354,dominicks,9244,1,2.13,19689.719999999998
1991-07-11,354,dominicks,17645,1,2.56,45171.200000000004
1991-07-18,354,dominicks,16276,1,2.42,39387.92
1991-07-25,354,dominicks,15069,1,1.98,29836.62
1991-08-01,354,dominicks,14590,1,2.38,34724.2
1991-08-08,354,dominicks,18789,1,2.5,46972.5
1991-08-15,354,dominicks,11571,1,2.27,26266.170000000002
1991-08-22,354,dominicks,11548,1,2.51,28985.479999999996
1991-08-29,354,dominicks,18297,1,2.05,37508.85
1991-09-05,354,dominicks,16581,1,2.69,44602.89
1991-09-12,354,dominicks,16591,1,2.62,43468.42
1991-09-19,354,dominicks,11016,1,2.43,26768.88
1991-09-26,354,dominicks,16138,1,2.15,34696.7
1991-10-03,354,dominicks,15308,1,1.9,29085.199999999997
1991-10-10,354,dominicks,10908,1,2.48,27051.84
1991-10-17,354,dominicks,13042,1,2.09,27257.78
1991-10-24,354,dominicks,16398,1,2.64,43290.72
1991-10-31,354,dominicks,17835,1,2.63,46906.049999999996
1991-11-07,354,dominicks,9080,1,2.1,19068.0
1991-11-14,354,dominicks,11317,1,2.19,24784.23
1991-11-21,354,dominicks,18530,1,2.35,43545.5
1991-11-28,354,dominicks,13987,1,2.05,28673.35
1991-12-05,354,dominicks,18914,1,2.67,50500.38
1991-12-12,354,dominicks,17681,1,2.04,36069.24
1991-12-19,354,dominicks,18109,1,2.69,48713.21
1991-12-26,354,dominicks,12328,1,2.12,26135.36
1992-01-02,354,dominicks,13193,1,2.38,31399.34
1992-01-09,354,dominicks,11353,1,2.15,24408.95
1992-01-16,354,dominicks,11660,1,2.03,23669.8
1992-01-23,354,dominicks,14623,1,2.39,34948.97
1992-01-30,354,dominicks,10951,1,1.96,21463.96
1992-02-06,354,dominicks,15222,1,1.92,29226.239999999998
1992-02-13,354,dominicks,18094,1,2.16,39083.04
1992-02-20,354,dominicks,18008,1,2.31,41598.48
1992-02-27,354,dominicks,10293,1,2.19,22541.67
1992-03-05,354,dominicks,12400,1,2.43,30132.000000000004
1992-03-12,354,dominicks,16110,1,2.55,41080.5
1992-03-19,354,dominicks,10581,1,2.36,24971.16
1992-03-26,354,dominicks,18182,1,2.26,41091.32
1992-04-02,354,dominicks,9049,1,2.63,23798.87
1992-04-09,354,dominicks,13477,1,2.29,30862.33
1992-04-16,354,dominicks,14915,1,2.0,29830.0
1992-04-23,354,dominicks,18398,1,2.02,37163.96
1992-04-30,354,dominicks,17774,1,2.43,43190.82
1992-05-07,354,dominicks,16676,1,2.67,44524.92
1992-05-14,354,dominicks,18599,1,2.27,42219.73
1992-05-21,354,dominicks,11600,1,2.51,29115.999999999996
1992-05-28,354,dominicks,11628,1,2.04,23721.12
1992-06-04,354,dominicks,17855,1,2.09,37316.95
1992-06-11,354,dominicks,18563,1,2.06,38239.78
1992-06-18,354,dominicks,15687,1,2.46,38590.02
1992-06-25,354,dominicks,15672,1,2.65,41530.799999999996
1992-07-02,354,dominicks,16876,1,2.63,44383.88
1992-07-09,354,dominicks,12123,1,1.94,23518.62
1992-07-16,354,dominicks,10773,1,2.35,25316.55
1992-07-23,354,dominicks,13230,1,2.04,26989.2
1992-07-30,354,dominicks,13914,1,2.13,29636.82
1992-08-06,354,dominicks,10935,1,2.49,27228.15
1992-08-13,354,dominicks,11944,1,2.69,32129.36
1992-08-20,354,dominicks,11705,1,2.32,27155.6
