WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3021,tropicana,10654,1,2.28,24291.12
1990-06-21,3021,tropicana,9112,1,2.19,19955.28
1990-06-28,3021,tropicana,17737,1,2.69,47712.53
1990-07-05,3021,tropicana,15780,1,2.06,32506.8
1990-07-12,3021,tropicana,19549,1,2.34,45744.659999999996
1990-07-19,3021,tropicana,14324,1,2.04,29220.96
1990-07-26,3021,tropicana,15225,1,2.34,35626.5
1990-08-02,3021,tropicana,13656,1,2.42,33047.52
1990-08-09,3021,tropicana,10587,1,2.49,26361.63
1990-08-16,3021,tropicana,16764,1,1.91,32019.239999999998
1990-08-23,3021,tropicana,18634,1,2.66,49566.44
1990-08-30,3021,tropicana,19888,1,2.23,44350.24
1990-09-06,3021,tropicana,19282,1,2.33,44927.060000000005
1990-09-13,3021,tropicana,9232,1,2.31,21325.920000000002
1990-09-20,3021,tropicana,11694,1,2.61,30521.34
1990-09-27,3021,tropicana,19904,1,2.65,52745.6
1990-10-04,3021,tropicana,13573,1,2.23,30267.79
1990-10-11,3021,tropicana,15123,1,2.26,34177.979999999996
1990-10-18,3021,tropicana,15841,1,2.08,32949.28
1990-10-25,3021,tropicana,10767,1,1.98,21318.66
1990-11-01,3021,tropicana,17423,1,2.17,37807.909999999996
1990-11-08,3021,tropicana,11156,1,1.91,21307.96
1990-11-15,3021,tropicana,18238,1,2.21,40305.979999999996
1990-11-22,3021,tropicana,19900,1,2.07,41193.0
1990-11-29,3021,tropicana,12156,1,2.57,31240.92
1990-12-06,3021,tropicana,17437,1,2.24,39058.880000000005
1990-12-13,3021,tropicana,15549,1,1.91,29698.59
1990-12-20,3021,tropicana,13322,1,2.5,33305.0
1990-12-27,3021,tropicana,13849,1,2.18,30190.820000000003
1991-01-03,3021,tropicana,15855,1,2.53,40113.149999999994
1991-01-10,3021,tropicana,10000,1,2.27,22700.0
1991-01-17,3021,tropicana,17380,1,2.07,35976.6
1991-01-24,3021,tropicana,15283,1,1.98,30260.34
1991-01-31,3021,tropicana,19623,1,2.54,49842.42
1991-02-07,3021,tropicana,10583,1,2.5,26457.5
1991-02-14,3021,tropicana,17355,1,2.19,38007.45
1991-02-21,3021,tropicana,14073,1,2.2,30960.600000000002
1991-02-28,3021,tropicana,17104,1,2.22,37970.880000000005
1991-03-07,3021,tropicana,14811,1,2.42,35842.619999999995
1991-03-14,3021,tropicana,16552,1,2.53,41876.56
1991-03-21,3021,tropicana,15829,1,2.3,36406.7
1991-03-28,3021,tropicana,14081,1,2.45,34498.450000000004
1991-04-04,3021,tropicana,11607,1,2.64,30642.480000000003
1991-04-11,3021,tropicana,17048,1,2.52,42960.96
1991-04-18,3021,tropicana,9028,1,2.63,23743.64
1991-04-25,3021,tropicana,11888,1,2.16,25678.08
1991-05-02,3021,tropicana,16000,1,2.47,39520.0
1991-05-09,3021,tropicana,13446,1,2.41,32404.86
1991-05-16,3021,tropicana,12592,1,2.45,30850.4
1991-05-23,3021,tropicana,13020,1,2.63,34242.6
1991-05-30,3021,tropicana,9638,1,2.02,19468.76
1991-06-06,3021,tropicana,16940,1,2.35,39809.0
1991-06-13,3021,tropicana,12165,1,2.48,30169.2
1991-06-20,3021,tropicana,11547,1,2.02,23324.94
1991-06-27,3021,tropicana,18065,1,2.26,40826.899999999994
1991-07-04,3021,tropicana,13602,1,1.97,26795.94
1991-07-11,3021,tropicana,15711,1,2.07,32521.769999999997
1991-07-18,3021,tropicana,11120,1,2.03,22573.6
1991-07-25,3021,tropicana,19867,1,2.46,48872.82
1991-08-01,3021,tropicana,15229,1,2.04,31067.16
1991-08-08,3021,tropicana,10020,1,2.25,22545.0
1991-08-15,3021,tropicana,19712,1,1.91,37649.92
1991-08-22,3021,tropicana,19280,1,2.5,48200.0
1991-08-29,3021,tropicana,17671,1,2.64,46651.44
1991-09-05,3021,tropicana,15943,1,2.12,33799.16
1991-09-12,3021,tropicana,14849,1,2.41,35786.090000000004
1991-09-19,3021,tropicana,12468,1,2.65,33040.2
1991-09-26,3021,tropicana,10149,1,2.19,22226.309999999998
1991-10-03,3021,tropicana,15177,1,2.27,34451.79
1991-10-10,3021,tropicana,13557,1,1.91,25893.87
1991-10-17,3021,tropicana,18317,1,2.5,45792.5
