WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3096,dominicks,9998,1,2.01,20095.98
1990-06-21,3096,dominicks,18800,1,2.66,50008.0
1990-06-28,3096,dominicks,16846,1,2.13,35881.979999999996
1990-07-05,3096,dominicks,14190,1,2.13,30224.699999999997
1990-07-12,3096,dominicks,10806,1,2.58,27879.48
1990-07-19,3096,dominicks,16690,1,2.47,41224.3
1990-07-26,3096,dominicks,10093,1,2.08,20993.440000000002
1990-08-02,3096,dominicks,18775,1,2.46,46186.5
1990-08-09,3096,dominicks,10883,1,1.93,21004.19
1990-08-16,3096,dominicks,10180,1,2.38,24228.399999999998
1990-08-23,3096,dominicks,13979,1,2.59,36205.61
1990-08-30,3096,dominicks,17009,1,2.46,41842.14
1990-09-06,3096,dominicks,14464,1,1.94,28060.16
1990-09-13,3096,dominicks,17043,1,2.61,44482.229999999996
1990-09-20,3096,dominicks,18829,1,2.52,47449.08
1990-09-27,3096,dominicks,18341,1,2.68,49153.880000000005
1990-10-04,3096,dominicks,10642,1,2.29,24370.18
1990-10-11,3096,dominicks,19085,1,2.03,38742.549999999996
1990-10-18,3096,dominicks,16969,1,2.01,34107.689999999995
1990-10-25,3096,dominicks,13849,1,2.34,32406.659999999996
1990-11-01,3096,dominicks,15110,1,1.97,29766.7
1990-11-08,3096,dominicks,19227,1,2.51,48259.77
1990-11-15,3096,dominicks,18586,1,2.56,47580.16
1990-11-22,3096,dominicks,9097,1,2.09,19012.73
1990-11-29,3096,dominicks,14547,1,2.13,30985.109999999997
1990-12-06,3096,dominicks,11638,1,2.21,25719.98
1990-12-13,3096,dominicks,9506,1,2.2,20913.2
1990-12-20,3096,dominicks,10606,1,2.03,21530.179999999997
1990-12-27,3096,dominicks,17060,1,2.42,41285.2
1991-01-03,3096,dominicks,12053,1,2.64,31819.920000000002
1991-01-10,3096,dominicks,12399,1,2.09,25913.91
1991-01-17,3096,dominicks,9253,1,2.23,20634.19
1991-01-24,3096,dominicks,17615,1,2.18,38400.700000000004
1991-01-31,3096,dominicks,16286,1,2.01,32734.859999999997
1991-02-07,3096,dominicks,9977,1,2.2,21949.4
1991-02-14,3096,dominicks,17921,1,2.37,42472.770000000004
1991-02-21,3096,dominicks,13139,1,2.58,33898.62
1991-02-28,3096,dominicks,15740,1,2.68,42183.200000000004
1991-03-07,3096,dominicks,16410,1,2.23,36594.3
1991-03-14,3096,dominicks,11162,1,2.21,24668.02
1991-03-21,3096,dominicks,17435,1,2.24,39054.4
1991-03-28,3096,dominicks,16310,1,2.13,34740.299999999996
1991-04-04,3096,dominicks,14992,1,2.66,39878.72
1991-04-11,3096,dominicks,16209,1,2.62,42467.58
1991-04-18,3096,dominicks,9060,1,2.11,19116.6
1991-04-25,3096,dominicks,10302,1,2.24,23076.480000000003
1991-05-02,3096,dominicks,10293,1,2.6,26761.8
1991-05-09,3096,dominicks,12281,1,2.46,30211.26
1991-05-16,3096,dominicks,14152,1,2.32,32832.64
1991-05-23,3096,dominicks,19663,1,2.38,46797.939999999995
1991-05-30,3096,dominicks,9416,1,2.04,19208.64
1991-06-06,3096,dominicks,14193,1,2.61,37043.729999999996
1991-06-13,3096,dominicks,19302,1,2.11,40727.22
1991-06-20,3096,dominicks,17830,1,2.54,45288.2
1991-06-27,3096,dominicks,9531,1,2.43,23160.33
1991-07-04,3096,dominicks,14255,1,2.23,31788.65
1991-07-11,3096,dominicks,13489,1,2.31,31159.59
1991-07-18,3096,dominicks,18576,1,2.1,39009.6
1991-07-25,3096,dominicks,19378,1,2.4,46507.2
1991-08-01,3096,dominicks,13633,1,1.92,26175.36
1991-08-08,3096,dominicks,11885,1,2.41,28642.850000000002
1991-08-15,3096,dominicks,10036,1,2.29,22982.44
1991-08-22,3096,dominicks,13392,1,1.9,25444.8
1991-08-29,3096,dominicks,11861,1,1.94,23010.34
1991-09-05,3096,dominicks,18526,1,2.43,45018.18
1991-09-12,3096,dominicks,16766,1,2.33,39064.78
1991-09-19,3096,dominicks,9505,1,2.07,19675.35
1991-09-26,3096,dominicks,14015,1,2.15,30132.25
1991-10-03,3096,dominicks,14083,1,2.16,30419.280000000002
1991-10-10,3096,dominicks,16636,1,2.23,37098.28
1991-10-17,3096,dominicks,18807,1,1.98,37237.86
1991-10-24,3096,dominicks,9223,1,1.94,17892.62
1991-10-31,3096,dominicks,10877,1,2.03,22080.309999999998
1991-11-07,3096,dominicks,13158,1,2.03,26710.739999999998
1991-11-14,3096,dominicks,19673,1,2.16,42493.68
1991-11-21,3096,dominicks,12545,1,2.06,25842.7
1991-11-28,3096,dominicks,16317,1,2.63,42913.71
1991-12-05,3096,dominicks,10780,1,2.62,28243.600000000002
1991-12-12,3096,dominicks,11976,1,1.96,23472.96
1991-12-19,3096,dominicks,14577,1,2.63,38337.51
1991-12-26,3096,dominicks,13831,1,1.92,26555.52
1992-01-02,3096,dominicks,13225,1,2.65,35046.25
1992-01-09,3096,dominicks,15047,1,2.22,33404.340000000004
1992-01-16,3096,dominicks,11431,1,2.28,26062.679999999997
1992-01-23,3096,dominicks,12192,1,2.32,28285.44
1992-01-30,3096,dominicks,16154,1,2.63,42485.02
1992-02-06,3096,dominicks,19271,1,1.94,37385.74
1992-02-13,3096,dominicks,14685,1,2.14,31425.9
1992-02-20,3096,dominicks,11724,1,2.33,27316.920000000002
1992-02-27,3096,dominicks,15776,1,2.22,35022.72
1992-03-05,3096,dominicks,14859,1,2.62,38930.58
1992-03-12,3096,dominicks,15342,1,2.02,30990.84
1992-03-19,3096,dominicks,13218,1,2.31,30533.58
1992-03-26,3096,dominicks,13548,1,2.68,36308.64
1992-04-02,3096,dominicks,19710,1,2.65,52231.5
1992-04-09,3096,dominicks,15283,1,2.08,31788.64
1992-04-16,3096,dominicks,10234,1,2.26,23128.839999999997
1992-04-23,3096,dominicks,18234,1,2.27,41391.18
1992-04-30,3096,dominicks,16300,1,1.94,31622.0
1992-05-07,3096,dominicks,12960,1,2.05,26567.999999999996
1992-05-14,3096,dominicks,10155,1,2.68,27215.4
1992-05-21,3096,dominicks,12381,1,2.16,26742.960000000003
1992-05-28,3096,dominicks,17040,1,2.03,34591.2
1992-06-04,3096,dominicks,11728,1,2.1,24628.8
1992-06-11,3096,dominicks,9914,1,2.18,21612.52
1992-06-18,3096,dominicks,14848,1,1.92,28508.16
1992-06-25,3096,dominicks,19208,1,2.35,45138.8
1992-07-02,3096,dominicks,11148,1,2.13,23745.239999999998
1992-07-09,3096,dominicks,13001,1,2.51,32632.51
1992-07-16,3096,dominicks,10562,1,2.08,21968.96
1992-07-23,3096,dominicks,10805,1,2.6,28093.0
1992-07-30,3096,dominicks,14755,1,2.31,34084.05
1992-08-06,3096,dominicks,9601,1,2.49,23906.49
1992-08-13,3096,dominicks,11463,1,2.02,23155.26
1992-08-20,3096,dominicks,18140,1,2.55,46257.0
1992-08-27,3096,dominicks,14045,1,1.99,27949.55
1992-09-03,3096,dominicks,16177,1,2.36,38177.72
1992-09-10,3096,dominicks,18732,1,2.27,42521.64
1992-09-17,3096,dominicks,19017,1,2.49,47352.33
1992-09-24,3096,dominicks,9238,1,2.64,24388.32
1992-10-01,3096,dominicks,16401,1,2.64,43298.64
