WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2797,dominicks,16236,1,2.49,40427.64000000001
1990-06-21,2797,dominicks,14891,1,2.6,38716.6
1990-06-28,2797,dominicks,14475,1,2.28,33003.0
1990-07-05,2797,dominicks,13830,1,2.6,35958.0
1990-07-12,2797,dominicks,9307,1,2.64,24570.48
1990-07-19,2797,dominicks,18618,1,1.97,36677.46
1990-07-26,2797,dominicks,19018,1,2.42,46023.56
1990-08-02,2797,dominicks,9006,1,2.56,23055.36
1990-08-09,2797,dominicks,12611,1,2.0,25222.0
1990-08-16,2797,dominicks,11879,1,2.28,27084.12
1990-08-23,2797,dominicks,12001,1,1.96,23521.96
1990-08-30,2797,dominicks,13896,1,1.97,27375.12
1990-09-06,2797,dominicks,14795,1,2.53,37431.35
1990-09-13,2797,dominicks,12789,1,2.26,28903.139999999996
1990-09-20,2797,dominicks,19194,1,2.26,43378.439999999995
1990-09-27,2797,dominicks,18228,1,2.51,45752.28
1990-10-04,2797,dominicks,10685,1,1.9,20301.5
1990-10-11,2797,dominicks,9076,1,1.97,17879.72
1990-10-18,2797,dominicks,13536,1,2.49,33704.64
1990-10-25,2797,dominicks,19283,1,2.34,45122.219999999994
1990-11-01,2797,dominicks,13234,1,2.55,33746.7
1990-11-08,2797,dominicks,16427,1,2.63,43203.009999999995
1990-11-15,2797,dominicks,13863,1,2.69,37291.47
1990-11-22,2797,dominicks,14623,1,2.67,39043.409999999996
1990-11-29,2797,dominicks,14851,1,2.25,33414.75
1990-12-06,2797,dominicks,10094,1,1.97,19885.18
1990-12-13,2797,dominicks,12644,1,2.53,31989.319999999996
1990-12-20,2797,dominicks,14655,1,2.35,34439.25
1990-12-27,2797,dominicks,12347,1,2.43,30003.210000000003
1991-01-03,2797,dominicks,18143,1,2.33,42273.19
1991-01-10,2797,dominicks,19930,1,2.15,42849.5
1991-01-17,2797,dominicks,19694,1,2.23,43917.62
1991-01-24,2797,dominicks,13400,1,2.66,35644.0
1991-01-31,2797,dominicks,17383,1,2.65,46064.95
1991-02-07,2797,dominicks,9447,1,2.37,22389.39
1991-02-14,2797,dominicks,12621,1,1.96,24737.16
1991-02-21,2797,dominicks,14486,1,2.35,34042.1
1991-02-28,2797,dominicks,15590,1,2.04,31803.600000000002
1991-03-07,2797,dominicks,9471,1,2.6,24624.600000000002
1991-03-14,2797,dominicks,10892,1,2.48,27012.16
1991-03-21,2797,dominicks,14694,1,1.96,28800.239999999998
1991-03-28,2797,dominicks,13516,1,1.93,26085.879999999997
1991-04-04,2797,dominicks,17850,1,2.1,37485.0
1991-04-11,2797,dominicks,11676,1,2.43,28372.68
1991-04-18,2797,dominicks,19836,1,2.13,42250.68
1991-04-25,2797,dominicks,14945,1,2.12,31683.4
1991-05-02,2797,dominicks,19846,1,2.07,41081.219999999994
1991-05-09,2797,dominicks,14248,1,1.95,27783.6
1991-05-16,2797,dominicks,13626,1,2.49,33928.740000000005
1991-05-23,2797,dominicks,10995,1,2.42,26607.899999999998
1991-05-30,2797,dominicks,19940,1,2.6,51844.0
1991-06-06,2797,dominicks,18834,1,2.36,44448.24
1991-06-13,2797,dominicks,13578,1,2.65,35981.7
1991-06-20,2797,dominicks,16850,1,2.11,35553.5
1991-06-27,2797,dominicks,10882,1,2.09,22743.379999999997
1991-07-04,2797,dominicks,15093,1,2.04,30789.72
1991-07-11,2797,dominicks,13087,1,2.2,28791.4
1991-07-18,2797,dominicks,12506,1,2.59,32390.539999999997
1991-07-25,2797,dominicks,18142,1,2.22,40275.240000000005
1991-08-01,2797,dominicks,13596,1,2.13,28959.48
1991-08-08,2797,dominicks,10248,1,2.13,21828.239999999998
1991-08-15,2797,dominicks,18768,1,1.95,36597.6
1991-08-22,2797,dominicks,15552,1,2.59,40279.68
1991-08-29,2797,dominicks,11470,1,2.56,29363.2
1991-09-05,2797,dominicks,17718,1,2.6,46066.8
1991-09-12,2797,dominicks,18239,1,2.16,39396.240000000005
1991-09-19,2797,dominicks,14992,1,2.68,40178.560000000005
1991-09-26,2797,dominicks,18993,1,2.11,40075.229999999996
1991-10-03,2797,dominicks,19386,1,2.64,51179.04
1991-10-10,2797,dominicks,12765,1,2.62,33444.3
1991-10-17,2797,dominicks,11847,1,2.49,29499.030000000002
1991-10-24,2797,dominicks,12433,1,2.33,28968.89
1991-10-31,2797,dominicks,16453,1,2.19,36032.07
1991-11-07,2797,dominicks,15051,1,2.0,30102.0
1991-11-14,2797,dominicks,18078,1,2.68,48449.04
1991-11-21,2797,dominicks,9950,1,2.15,21392.5
1991-11-28,2797,dominicks,14734,1,2.49,36687.66
1991-12-05,2797,dominicks,19195,1,2.13,40885.35
1991-12-12,2797,dominicks,19784,1,2.56,50647.04
1991-12-19,2797,dominicks,12945,1,1.94,25113.3
1991-12-26,2797,dominicks,12605,1,2.4,30252.0
1992-01-02,2797,dominicks,15786,1,2.11,33308.46
1992-01-09,2797,dominicks,12445,1,2.48,30863.6
1992-01-16,2797,dominicks,17326,1,2.15,37250.9
1992-01-23,2797,dominicks,15840,1,2.42,38332.799999999996
1992-01-30,2797,dominicks,13019,1,1.99,25907.81
1992-02-06,2797,dominicks,17652,1,2.22,39187.44
1992-02-13,2797,dominicks,16838,1,2.13,35864.939999999995
1992-02-20,2797,dominicks,13374,1,2.43,32498.820000000003
1992-02-27,2797,dominicks,19722,1,2.54,50093.88
1992-03-05,2797,dominicks,14877,1,2.37,35258.49
1992-03-12,2797,dominicks,13011,1,2.66,34609.26
1992-03-19,2797,dominicks,14542,1,2.1,30538.2
1992-03-26,2797,dominicks,14733,1,2.46,36243.18
1992-04-02,2797,dominicks,9699,1,2.31,22404.690000000002
1992-04-09,2797,dominicks,14155,1,2.26,31990.299999999996
1992-04-16,2797,dominicks,14659,1,2.03,29757.769999999997
1992-04-23,2797,dominicks,16839,1,2.31,38898.090000000004
1992-04-30,2797,dominicks,12733,1,2.09,26611.969999999998
1992-05-07,2797,dominicks,15359,1,2.26,34711.34
1992-05-14,2797,dominicks,9733,1,1.97,19174.01
1992-05-21,2797,dominicks,15467,1,2.47,38203.490000000005
1992-05-28,2797,dominicks,14691,1,1.98,29088.18
1992-06-04,2797,dominicks,15530,1,2.09,32457.699999999997
1992-06-11,2797,dominicks,18323,1,2.59,47456.57
1992-06-18,2797,dominicks,12477,1,2.62,32689.74
1992-06-25,2797,dominicks,13695,1,2.11,28896.449999999997
1992-07-02,2797,dominicks,9501,1,2.11,20047.11
1992-07-09,2797,dominicks,18332,1,2.63,48213.159999999996
