WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1282,minute.maid,11463,1,2.18,24989.34
1990-06-21,1282,minute.maid,18113,1,2.56,46369.28
1990-06-28,1282,minute.maid,10619,1,2.37,25167.030000000002
1990-07-05,1282,minute.maid,9682,1,2.34,22655.879999999997
1990-07-12,1282,minute.maid,16220,1,2.43,39414.600000000006
1990-07-19,1282,minute.maid,10439,1,2.31,24114.09
1990-07-26,1282,minute.maid,14831,1,2.33,34556.23
1990-08-02,1282,minute.maid,17153,1,2.43,41681.79
1990-08-09,1282,minute.maid,10481,1,2.06,21590.86
1990-08-16,1282,minute.maid,13163,1,2.69,35408.47
1990-08-23,1282,minute.maid,10899,1,2.39,26048.61
1990-08-30,1282,minute.maid,17290,1,2.21,38210.9
1990-09-06,1282,minute.maid,13585,1,2.46,33419.1
1990-09-13,1282,minute.maid,14132,1,2.31,32644.920000000002
1990-09-20,1282,minute.maid,19707,1,2.36,46508.52
1990-09-27,1282,minute.maid,17309,1,2.11,36521.99
1990-10-04,1282,minute.maid,13151,1,2.05,26959.55
1990-10-11,1282,minute.maid,14805,1,2.21,32719.05
1990-10-18,1282,minute.maid,17280,1,2.08,35942.4
1990-10-25,1282,minute.maid,10910,1,2.01,21929.1
1990-11-01,1282,minute.maid,17927,1,1.92,34419.84
1990-11-08,1282,minute.maid,19456,1,2.52,49029.12
1990-11-15,1282,minute.maid,11126,1,2.3,25589.8
1990-11-22,1282,minute.maid,12837,1,1.92,24647.04
1990-11-29,1282,minute.maid,16922,1,2.63,44504.86
1990-12-06,1282,minute.maid,14890,1,2.53,37671.7
1990-12-13,1282,minute.maid,11566,1,2.66,30765.56
1990-12-20,1282,minute.maid,15909,1,2.62,41681.58
1990-12-27,1282,minute.maid,10211,1,2.65,27059.149999999998
1991-01-03,1282,minute.maid,10452,1,2.51,26234.519999999997
1991-01-10,1282,minute.maid,13483,1,2.27,30606.41
1991-01-17,1282,minute.maid,15158,1,1.99,30164.42
1991-01-24,1282,minute.maid,18932,1,2.21,41839.72
1991-01-31,1282,minute.maid,11254,1,2.2,24758.800000000003
1991-02-07,1282,minute.maid,15470,1,1.95,30166.5
1991-02-14,1282,minute.maid,11120,1,2.56,28467.2
1991-02-21,1282,minute.maid,9020,1,1.99,17949.8
1991-02-28,1282,minute.maid,15574,1,1.91,29746.34
1991-03-07,1282,minute.maid,16664,1,2.6,43326.4
1991-03-14,1282,minute.maid,9316,1,2.65,24687.399999999998
1991-03-21,1282,minute.maid,17246,1,2.0,34492.0
1991-03-28,1282,minute.maid,12349,1,2.63,32477.87
1991-04-04,1282,minute.maid,10784,1,2.5,26960.0
1991-04-11,1282,minute.maid,17763,1,2.66,47249.58
1991-04-18,1282,minute.maid,13274,1,2.03,26946.219999999998
1991-04-25,1282,minute.maid,10943,1,2.3,25168.899999999998
1991-05-02,1282,minute.maid,15100,1,2.64,39864.0
1991-05-09,1282,minute.maid,10239,1,2.21,22628.19
1991-05-16,1282,minute.maid,17914,1,2.62,46934.68
1991-05-23,1282,minute.maid,14475,1,2.0,28950.0
1991-05-30,1282,minute.maid,17048,1,1.9,32391.199999999997
1991-06-06,1282,minute.maid,17487,1,2.09,36547.829999999994
1991-06-13,1282,minute.maid,11831,1,2.46,29104.26
1991-06-20,1282,minute.maid,18342,1,1.9,34849.799999999996
1991-06-27,1282,minute.maid,10742,1,1.92,20624.64
1991-07-04,1282,minute.maid,10226,1,2.53,25871.78
1991-07-11,1282,minute.maid,15733,1,2.38,37444.54
1991-07-18,1282,minute.maid,18118,1,2.46,44570.28
1991-07-25,1282,minute.maid,13722,1,2.13,29227.859999999997
1991-08-01,1282,minute.maid,18498,1,2.14,39585.72
1991-08-08,1282,minute.maid,13121,1,1.9,24929.899999999998
1991-08-15,1282,minute.maid,12964,1,2.49,32280.360000000004
1991-08-22,1282,minute.maid,18491,1,2.14,39570.740000000005
1991-08-29,1282,minute.maid,17700,1,1.96,34692.0
