WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1972,dominicks,17066,1,1.91,32596.059999999998
1990-06-21,1972,dominicks,11077,1,2.39,26474.030000000002
1990-06-28,1972,dominicks,11520,1,2.51,28915.199999999997
1990-07-05,1972,dominicks,11680,1,2.65,30952.0
1990-07-12,1972,dominicks,11555,1,1.91,22070.05
1990-07-19,1972,dominicks,11114,1,2.0,22228.0
1990-07-26,1972,dominicks,9683,1,2.28,22077.239999999998
1990-08-02,1972,dominicks,10310,1,2.04,21032.4
1990-08-09,1972,dominicks,11968,1,2.12,25372.16
1990-08-16,1972,dominicks,11366,1,2.14,24323.24
1990-08-23,1972,dominicks,10960,1,2.08,22796.8
1990-08-30,1972,dominicks,11693,1,1.97,23035.21
1990-09-06,1972,dominicks,12598,1,2.69,33888.62
1990-09-13,1972,dominicks,14240,1,2.44,34745.6
1990-09-20,1972,dominicks,10807,1,2.24,24207.680000000004
1990-09-27,1972,dominicks,9423,1,2.19,20636.37
1990-10-04,1972,dominicks,15699,1,2.43,38148.57
1990-10-11,1972,dominicks,9598,1,2.2,21115.600000000002
1990-10-18,1972,dominicks,15996,1,2.65,42389.4
1990-10-25,1972,dominicks,10144,1,1.99,20186.56
1990-11-01,1972,dominicks,15822,1,2.46,38922.12
1990-11-08,1972,dominicks,13772,1,2.32,31951.039999999997
1990-11-15,1972,dominicks,12494,1,2.65,33109.1
1990-11-22,1972,dominicks,9733,1,2.27,22093.91
1990-11-29,1972,dominicks,13663,1,2.16,29512.08
1990-12-06,1972,dominicks,12099,1,1.9,22988.1
1990-12-13,1972,dominicks,18110,1,2.04,36944.4
1990-12-20,1972,dominicks,14475,1,2.69,38937.75
1990-12-27,1972,dominicks,11493,1,2.05,23560.649999999998
1991-01-03,1972,dominicks,17313,1,2.59,44840.67
1991-01-10,1972,dominicks,14794,1,2.39,35357.66
1991-01-17,1972,dominicks,10547,1,2.6,27422.2
1991-01-24,1972,dominicks,10297,1,2.35,24197.95
1991-01-31,1972,dominicks,16943,1,2.05,34733.149999999994
1991-02-07,1972,dominicks,13482,1,2.6,35053.200000000004
1991-02-14,1972,dominicks,12363,1,2.12,26209.56
1991-02-21,1972,dominicks,18692,1,1.96,36636.32
1991-02-28,1972,dominicks,12584,1,2.66,33473.44
1991-03-07,1972,dominicks,18405,1,2.03,37362.149999999994
1991-03-14,1972,dominicks,19466,1,2.63,51195.579999999994
1991-03-21,1972,dominicks,14690,1,2.22,32611.800000000003
1991-03-28,1972,dominicks,11155,1,1.91,21306.05
1991-04-04,1972,dominicks,18049,1,2.52,45483.48
1991-04-11,1972,dominicks,9792,1,2.06,20171.52
1991-04-18,1972,dominicks,13155,1,1.94,25520.7
1991-04-25,1972,dominicks,11723,1,2.24,26259.520000000004
1991-05-02,1972,dominicks,13812,1,2.18,30110.160000000003
1991-05-09,1972,dominicks,14446,1,2.53,36548.38
1991-05-16,1972,dominicks,12003,1,2.58,30967.74
1991-05-23,1972,dominicks,14506,1,2.5,36265.0
1991-05-30,1972,dominicks,15526,1,2.58,40057.08
1991-06-06,1972,dominicks,13491,1,1.93,26037.629999999997
