WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1458,dominicks,19710,1,2.1,41391.0
1990-06-21,1458,dominicks,17446,1,2.15,37508.9
1990-06-28,1458,dominicks,9140,1,2.55,23307.0
1990-07-05,1458,dominicks,18776,1,2.26,42433.759999999995
1990-07-12,1458,dominicks,18164,1,2.43,44138.520000000004
1990-07-19,1458,dominicks,19774,1,2.47,48841.780000000006
1990-07-26,1458,dominicks,17975,1,1.98,35590.5
1990-08-02,1458,dominicks,14919,1,2.59,38640.21
1990-08-09,1458,dominicks,18214,1,2.33,42438.62
1990-08-16,1458,dominicks,10428,1,1.98,20647.44
1990-08-23,1458,dominicks,14542,1,1.96,28502.32
1990-08-30,1458,dominicks,10329,1,2.56,26442.24
1990-09-06,1458,dominicks,11684,1,2.43,28392.120000000003
1990-09-13,1458,dominicks,14056,1,2.59,36405.04
1990-09-20,1458,dominicks,11955,1,2.09,24985.949999999997
1990-09-27,1458,dominicks,12943,1,2.12,27439.16
1990-10-04,1458,dominicks,16184,1,2.13,34471.92
1990-10-11,1458,dominicks,9466,1,1.91,18080.059999999998
1990-10-18,1458,dominicks,10806,1,2.56,27663.36
1990-10-25,1458,dominicks,10192,1,1.94,19772.48
1990-11-01,1458,dominicks,12125,1,2.0,24250.0
1990-11-08,1458,dominicks,11990,1,2.22,26617.800000000003
1990-11-15,1458,dominicks,14908,1,1.9,28325.199999999997
1990-11-22,1458,dominicks,17378,1,2.59,45009.02
1990-11-29,1458,dominicks,11867,1,2.4,28480.8
1990-12-06,1458,dominicks,14668,1,2.35,34469.8
1990-12-13,1458,dominicks,12310,1,2.07,25481.699999999997
1990-12-20,1458,dominicks,9390,1,2.08,19531.2
1990-12-27,1458,dominicks,14307,1,2.44,34909.08
1991-01-03,1458,dominicks,9593,1,2.56,24558.08
1991-01-10,1458,dominicks,19027,1,2.26,43001.02
1991-01-17,1458,dominicks,16955,1,1.92,32553.6
1991-01-24,1458,dominicks,19510,1,2.6,50726.0
1991-01-31,1458,dominicks,12029,1,2.63,31636.27
1991-02-07,1458,dominicks,12966,1,2.43,31507.38
1991-02-14,1458,dominicks,12823,1,2.05,26287.149999999998
1991-02-21,1458,dominicks,9616,1,2.45,23559.2
1991-02-28,1458,dominicks,18206,1,2.51,45697.06
1991-03-07,1458,dominicks,13235,1,2.47,32690.450000000004
1991-03-14,1458,dominicks,13572,1,1.92,26058.239999999998
1991-03-21,1458,dominicks,12329,1,2.46,30329.34
1991-03-28,1458,dominicks,18471,1,2.33,43037.43
1991-04-04,1458,dominicks,18169,1,2.42,43968.979999999996
1991-04-11,1458,dominicks,12004,1,2.54,30490.16
1991-04-18,1458,dominicks,9892,1,2.01,19882.92
1991-04-25,1458,dominicks,15987,1,2.06,32933.22
1991-05-02,1458,dominicks,10872,1,2.1,22831.2
1991-05-09,1458,dominicks,17896,1,2.23,39908.08
1991-05-16,1458,dominicks,16769,1,2.21,37059.49
1991-05-23,1458,dominicks,18654,1,2.21,41225.34
1991-05-30,1458,dominicks,11423,1,2.5,28557.5
1991-06-06,1458,dominicks,10151,1,2.35,23854.850000000002
1991-06-13,1458,dominicks,14232,1,2.19,31168.079999999998
1991-06-20,1458,dominicks,15559,1,2.61,40608.99
1991-06-27,1458,dominicks,16321,1,2.46,40149.659999999996
1991-07-04,1458,dominicks,9947,1,2.11,20988.17
1991-07-11,1458,dominicks,11213,1,2.65,29714.45
1991-07-18,1458,dominicks,12654,1,2.53,32014.62
1991-07-25,1458,dominicks,11331,1,2.37,26854.47
1991-08-01,1458,dominicks,19642,1,1.98,38891.159999999996
1991-08-08,1458,dominicks,14669,1,2.68,39312.920000000006
1991-08-15,1458,dominicks,15289,1,2.42,36999.38
1991-08-22,1458,dominicks,19360,1,1.94,37558.4
1991-08-29,1458,dominicks,15035,1,2.1,31573.5
1991-09-05,1458,dominicks,12254,1,2.07,25365.78
1991-09-12,1458,dominicks,19961,1,2.56,51100.16
1991-09-19,1458,dominicks,9570,1,2.24,21436.800000000003
1991-09-26,1458,dominicks,10136,1,2.66,26961.760000000002
1991-10-03,1458,dominicks,14217,1,1.93,27438.809999999998
1991-10-10,1458,dominicks,19318,1,2.03,39215.53999999999
1991-10-17,1458,dominicks,19630,1,2.0,39260.0
1991-10-24,1458,dominicks,17858,1,2.62,46787.96
1991-10-31,1458,dominicks,10146,1,2.23,22625.579999999998
1991-11-07,1458,dominicks,11516,1,2.03,23377.48
1991-11-14,1458,dominicks,10590,1,2.07,21921.3
1991-11-21,1458,dominicks,15840,1,2.42,38332.799999999996
1991-11-28,1458,dominicks,14717,1,2.17,31935.89
1991-12-05,1458,dominicks,15250,1,2.22,33855.0
1991-12-12,1458,dominicks,19975,1,2.67,53333.25
1991-12-19,1458,dominicks,12363,1,1.91,23613.329999999998
1991-12-26,1458,dominicks,14637,1,2.32,33957.84
1992-01-02,1458,dominicks,13967,1,2.49,34777.83
1992-01-09,1458,dominicks,18987,1,2.32,44049.84
1992-01-16,1458,dominicks,9218,1,2.0,18436.0
1992-01-23,1458,dominicks,12214,1,1.98,24183.72
1992-01-30,1458,dominicks,9889,1,2.28,22546.92
1992-02-06,1458,dominicks,9730,1,2.09,20335.699999999997
1992-02-13,1458,dominicks,9440,1,2.56,24166.4
1992-02-20,1458,dominicks,17385,1,2.38,41376.299999999996
1992-02-27,1458,dominicks,9388,1,2.06,19339.28
1992-03-05,1458,dominicks,19078,1,2.44,46550.32
1992-03-12,1458,dominicks,11013,1,1.94,21365.22
1992-03-19,1458,dominicks,10207,1,2.64,26946.48
1992-03-26,1458,dominicks,12075,1,2.12,25599.0
1992-04-02,1458,dominicks,19429,1,2.36,45852.439999999995
1992-04-09,1458,dominicks,19451,1,2.39,46487.89
1992-04-16,1458,dominicks,15835,1,2.01,31828.349999999995
1992-04-23,1458,dominicks,18622,1,2.54,47299.88
1992-04-30,1458,dominicks,13322,1,2.66,35436.520000000004
