WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2269,tropicana,12088,1,2.27,27439.76
1990-06-21,2269,tropicana,14020,1,2.25,31545.0
1990-06-28,2269,tropicana,17752,1,2.02,35859.04
1990-07-05,2269,tropicana,19363,1,2.56,49569.28
1990-07-12,2269,tropicana,19103,1,2.16,41262.48
1990-07-19,2269,tropicana,12912,1,2.13,27502.559999999998
1990-07-26,2269,tropicana,15549,1,2.06,32030.940000000002
1990-08-02,2269,tropicana,15646,1,2.33,36455.18
1990-08-09,2269,tropicana,10936,1,2.16,23621.760000000002
1990-08-16,2269,tropicana,13164,1,1.92,25274.879999999997
1990-08-23,2269,tropicana,9155,1,2.55,23345.25
1990-08-30,2269,tropicana,15075,1,2.05,30903.749999999996
1990-09-06,2269,tropicana,15632,1,2.34,36578.88
1990-09-13,2269,tropicana,16191,1,2.06,33353.46
1990-09-20,2269,tropicana,18482,1,2.14,39551.48
1990-09-27,2269,tropicana,10955,1,2.59,28373.449999999997
1990-10-04,2269,tropicana,19169,1,2.03,38913.07
1990-10-11,2269,tropicana,13465,1,2.43,32719.95
1990-10-18,2269,tropicana,10580,1,2.63,27825.399999999998
1990-10-25,2269,tropicana,9731,1,2.37,23062.47
1990-11-01,2269,tropicana,18168,1,2.53,45965.03999999999
1990-11-08,2269,tropicana,9028,1,2.49,22479.72
1990-11-15,2269,tropicana,14032,1,2.29,32133.28
1990-11-22,2269,tropicana,16190,1,2.06,33351.4
1990-11-29,2269,tropicana,15619,1,2.48,38735.12
1990-12-06,2269,tropicana,10773,1,2.12,22838.760000000002
1990-12-13,2269,tropicana,11860,1,2.36,27989.6
1990-12-20,2269,tropicana,19841,1,2.21,43848.61
1990-12-27,2269,tropicana,15957,1,2.29,36541.53
1991-01-03,2269,tropicana,13481,1,2.51,33837.31
1991-01-10,2269,tropicana,18014,1,1.96,35307.44
1991-01-17,2269,tropicana,16586,1,2.33,38645.380000000005
1991-01-24,2269,tropicana,12437,1,2.41,29973.170000000002
1991-01-31,2269,tropicana,18584,1,2.62,48690.08
1991-02-07,2269,tropicana,15406,1,2.64,40671.840000000004
1991-02-14,2269,tropicana,17745,1,2.1,37264.5
1991-02-21,2269,tropicana,13229,1,1.96,25928.84
1991-02-28,2269,tropicana,16764,1,1.96,32857.44
1991-03-07,2269,tropicana,11888,1,2.22,26391.36
1991-03-14,2269,tropicana,14067,1,2.01,28274.67
1991-03-21,2269,tropicana,17347,1,1.94,33653.18
1991-03-28,2269,tropicana,13197,1,2.35,31012.95
1991-04-04,2269,tropicana,17771,1,2.13,37852.229999999996
1991-04-11,2269,tropicana,16685,1,1.94,32368.899999999998
1991-04-18,2269,tropicana,17007,1,2.3,39116.1
1991-04-25,2269,tropicana,10498,1,2.01,21100.98
1991-05-02,2269,tropicana,17277,1,2.13,36800.009999999995
1991-05-09,2269,tropicana,16592,1,2.62,43471.04
1991-05-16,2269,tropicana,9183,1,2.57,23600.309999999998
1991-05-23,2269,tropicana,14199,1,2.4,34077.6
1991-05-30,2269,tropicana,15033,1,2.56,38484.48
1991-06-06,2269,tropicana,19407,1,2.32,45024.24
1991-06-13,2269,tropicana,14608,1,2.15,31407.199999999997
1991-06-20,2269,tropicana,17816,1,2.14,38126.240000000005
1991-06-27,2269,tropicana,16868,1,2.41,40651.880000000005
1991-07-04,2269,tropicana,19710,1,2.15,42376.5
1991-07-11,2269,tropicana,10079,1,2.15,21669.85
1991-07-18,2269,tropicana,16620,1,2.51,41716.2
1991-07-25,2269,tropicana,10494,1,2.53,26549.82
1991-08-01,2269,tropicana,17608,1,2.15,37857.2
1991-08-08,2269,tropicana,16192,1,2.35,38051.200000000004
1991-08-15,2269,tropicana,14663,1,2.33,34164.79
1991-08-22,2269,tropicana,16282,1,2.05,33378.1
1991-08-29,2269,tropicana,19253,1,2.34,45052.02
1991-09-05,2269,tropicana,15111,1,2.08,31430.88
1991-09-12,2269,tropicana,15030,1,2.57,38627.1
1991-09-19,2269,tropicana,19672,1,2.52,49573.44
1991-09-26,2269,tropicana,9850,1,2.6,25610.0
1991-10-03,2269,tropicana,17534,1,2.53,44361.02
1991-10-10,2269,tropicana,18100,1,1.92,34752.0
1991-10-17,2269,tropicana,15976,1,2.66,42496.16
1991-10-24,2269,tropicana,14880,1,2.57,38241.6
1991-10-31,2269,tropicana,16408,1,2.39,39215.12
1991-11-07,2269,tropicana,9967,1,2.51,25017.17
1991-11-14,2269,tropicana,15789,1,2.08,32841.12
1991-11-21,2269,tropicana,9801,1,2.53,24796.53
1991-11-28,2269,tropicana,18000,1,2.47,44460.0
1991-12-05,2269,tropicana,16425,1,2.1,34492.5
1991-12-12,2269,tropicana,11688,1,2.61,30505.68
1991-12-19,2269,tropicana,19997,1,2.15,42993.549999999996
1991-12-26,2269,tropicana,10824,1,2.5,27060.0
1992-01-02,2269,tropicana,16913,1,2.51,42451.63
1992-01-09,2269,tropicana,12159,1,2.44,29667.96
1992-01-16,2269,tropicana,10210,1,2.03,20726.3
1992-01-23,2269,tropicana,16006,1,2.47,39534.82
1992-01-30,2269,tropicana,16005,1,2.27,36331.35
