WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2972,tropicana,10429,1,2.38,24821.02
1990-06-21,2972,tropicana,16549,1,2.42,40048.58
1990-06-28,2972,tropicana,19799,1,2.27,44943.73
1990-07-05,2972,tropicana,12030,1,1.94,23338.2
1990-07-12,2972,tropicana,16442,1,2.18,35843.560000000005
1990-07-19,2972,tropicana,16807,1,2.35,39496.450000000004
1990-07-26,2972,tropicana,13041,1,2.49,32472.090000000004
1990-08-02,2972,tropicana,15460,1,2.59,40041.399999999994
1990-08-09,2972,tropicana,19995,1,2.6,51987.0
1990-08-16,2972,tropicana,15839,1,1.93,30569.27
1990-08-23,2972,tropicana,13124,1,2.4,31497.6
1990-08-30,2972,tropicana,18885,1,2.47,46645.950000000004
1990-09-06,2972,tropicana,12108,1,2.07,25063.559999999998
1990-09-13,2972,tropicana,14355,1,2.58,37035.9
1990-09-20,2972,tropicana,9365,1,2.66,24910.9
1990-09-27,2972,tropicana,12006,1,2.68,32176.08
1990-10-04,2972,tropicana,12762,1,2.54,32415.48
1990-10-11,2972,tropicana,14228,1,2.13,30305.64
1990-10-18,2972,tropicana,9529,1,1.93,18390.97
1990-10-25,2972,tropicana,10636,1,2.62,27866.32
1990-11-01,2972,tropicana,11068,1,2.68,29662.24
1990-11-08,2972,tropicana,16761,1,2.28,38215.079999999994
1990-11-15,2972,tropicana,17980,1,2.18,39196.4
1990-11-22,2972,tropicana,10873,1,2.28,24790.44
1990-11-29,2972,tropicana,18396,1,2.3,42310.799999999996
1990-12-06,2972,tropicana,12657,1,2.38,30123.66
1990-12-13,2972,tropicana,19154,1,2.44,46735.76
1990-12-20,2972,tropicana,17612,1,2.38,41916.56
1990-12-27,2972,tropicana,10841,1,2.4,26018.399999999998
1991-01-03,2972,tropicana,17906,1,2.12,37960.72
1991-01-10,2972,tropicana,17076,1,2.11,36030.36
1991-01-17,2972,tropicana,17117,1,2.31,39540.270000000004
1991-01-24,2972,tropicana,17336,1,2.25,39006.0
1991-01-31,2972,tropicana,17586,1,2.04,35875.44
1991-02-07,2972,tropicana,16087,1,2.05,32978.35
1991-02-14,2972,tropicana,19269,1,2.02,38923.38
1991-02-21,2972,tropicana,15617,1,2.22,34669.740000000005
1991-02-28,2972,tropicana,11624,1,2.34,27200.16
1991-03-07,2972,tropicana,19968,1,2.21,44129.28
1991-03-14,2972,tropicana,10991,1,2.38,26158.579999999998
1991-03-21,2972,tropicana,15485,1,2.12,32828.200000000004
1991-03-28,2972,tropicana,9953,1,2.61,25977.329999999998
1991-04-04,2972,tropicana,11578,1,2.2,25471.600000000002
1991-04-11,2972,tropicana,9293,1,2.49,23139.570000000003
1991-04-18,2972,tropicana,15077,1,2.22,33470.94
1991-04-25,2972,tropicana,11988,1,2.66,31888.08
1991-05-02,2972,tropicana,17630,1,2.36,41606.799999999996
1991-05-09,2972,tropicana,10605,1,2.69,28527.45
1991-05-16,2972,tropicana,10121,1,2.25,22772.25
1991-05-23,2972,tropicana,19652,1,2.06,40483.12
1991-05-30,2972,tropicana,12047,1,1.93,23250.71
1991-06-06,2972,tropicana,19615,1,2.66,52175.9
1991-06-13,2972,tropicana,14079,1,2.14,30129.06
1991-06-20,2972,tropicana,12762,1,2.45,31266.9
1991-06-27,2972,tropicana,11114,1,1.9,21116.6
1991-07-04,2972,tropicana,15216,1,2.52,38344.32
1991-07-11,2972,tropicana,11950,1,2.32,27723.999999999996
1991-07-18,2972,tropicana,17441,1,2.5,43602.5
1991-07-25,2972,tropicana,13160,1,1.99,26188.4
1991-08-01,2972,tropicana,9795,1,2.61,25564.949999999997
1991-08-08,2972,tropicana,14092,1,2.26,31847.92
1991-08-15,2972,tropicana,19245,1,2.19,42146.549999999996
1991-08-22,2972,tropicana,15977,1,2.12,33871.240000000005
1991-08-29,2972,tropicana,19946,1,1.9,37897.4
1991-09-05,2972,tropicana,12594,1,2.62,32996.28
1991-09-12,2972,tropicana,13271,1,2.3,30523.3
1991-09-19,2972,tropicana,14988,1,2.38,35671.439999999995
1991-09-26,2972,tropicana,11030,1,1.9,20957.0
1991-10-03,2972,tropicana,16941,1,2.6,44046.6
1991-10-10,2972,tropicana,12039,1,2.13,25643.07
1991-10-17,2972,tropicana,11144,1,2.56,28528.64
1991-10-24,2972,tropicana,9038,1,2.17,19612.46
1991-10-31,2972,tropicana,13414,1,2.61,35010.54
1991-11-07,2972,tropicana,13883,1,2.19,30403.77
1991-11-14,2972,tropicana,18942,1,1.94,36747.479999999996
1991-11-21,2972,tropicana,16178,1,2.14,34620.920000000006
1991-11-28,2972,tropicana,16535,1,2.58,42660.3
1991-12-05,2972,tropicana,15752,1,2.64,41585.28
1991-12-12,2972,tropicana,15850,1,2.21,35028.5
1991-12-19,2972,tropicana,16468,1,2.38,39193.84
1991-12-26,2972,tropicana,19498,1,2.39,46600.22
1992-01-02,2972,tropicana,10013,1,2.43,24331.59
1992-01-09,2972,tropicana,11340,1,2.44,27669.6
1992-01-16,2972,tropicana,19320,1,2.29,44242.8
1992-01-23,2972,tropicana,10946,1,2.35,25723.100000000002
1992-01-30,2972,tropicana,12950,1,2.66,34447.0
1992-02-06,2972,tropicana,18950,1,2.19,41500.5
1992-02-13,2972,tropicana,16720,1,2.33,38957.6
1992-02-20,2972,tropicana,11404,1,2.67,30448.68
1992-02-27,2972,tropicana,16952,1,1.92,32547.84
1992-03-05,2972,tropicana,13939,1,2.24,31223.360000000004
1992-03-12,2972,tropicana,15005,1,2.65,39763.25
1992-03-19,2972,tropicana,10892,1,2.45,26685.4
1992-03-26,2972,tropicana,16554,1,2.27,37577.58
1992-04-02,2972,tropicana,18753,1,2.2,41256.600000000006
1992-04-09,2972,tropicana,11621,1,2.37,27541.77
1992-04-16,2972,tropicana,11078,1,2.51,27805.78
1992-04-23,2972,tropicana,15450,1,2.59,40015.5
1992-04-30,2972,tropicana,13442,1,1.99,26749.579999999998
1992-05-07,2972,tropicana,19176,1,2.32,44488.32
1992-05-14,2972,tropicana,15267,1,2.11,32213.37
1992-05-21,2972,tropicana,13363,1,2.32,31002.159999999996
1992-05-28,2972,tropicana,15775,1,2.18,34389.5
1992-06-04,2972,tropicana,16619,1,2.07,34401.329999999994
1992-06-11,2972,tropicana,19739,1,2.42,47768.38
1992-06-18,2972,tropicana,13703,1,2.44,33435.32
1992-06-25,2972,tropicana,9257,1,2.69,24901.329999999998
1992-07-02,2972,tropicana,14442,1,2.58,37260.36
1992-07-09,2972,tropicana,13237,1,2.42,32033.54
1992-07-16,2972,tropicana,15556,1,2.62,40756.72
1992-07-23,2972,tropicana,10835,1,2.44,26437.399999999998
1992-07-30,2972,tropicana,18773,1,2.24,42051.520000000004
1992-08-06,2972,tropicana,15379,1,2.01,30911.789999999997
1992-08-13,2972,tropicana,19783,1,2.63,52029.29
1992-08-20,2972,tropicana,12674,1,2.26,28643.239999999998
1992-08-27,2972,tropicana,10296,1,2.46,25328.16
1992-09-03,2972,tropicana,18049,1,2.37,42776.130000000005
1992-09-10,2972,tropicana,17285,1,2.41,41656.850000000006
1992-09-17,2972,tropicana,17888,1,2.05,36670.399999999994
1992-09-24,2972,tropicana,17859,1,2.38,42504.42
1992-10-01,2972,tropicana,15081,1,2.26,34083.06
