WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3328,minute.maid,10336,1,2.52,26046.72
1990-06-21,3328,minute.maid,14894,1,1.99,29639.06
1990-06-28,3328,minute.maid,12014,1,2.68,32197.52
1990-07-05,3328,minute.maid,11437,1,2.32,26533.839999999997
1990-07-12,3328,minute.maid,17474,1,2.16,37743.840000000004
1990-07-19,3328,minute.maid,19321,1,2.38,45983.979999999996
1990-07-26,3328,minute.maid,11555,1,2.36,27269.8
1990-08-02,3328,minute.maid,12986,1,2.13,27660.18
1990-08-09,3328,minute.maid,11862,1,2.06,24435.72
1990-08-16,3328,minute.maid,12197,1,2.1,25613.7
1990-08-23,3328,minute.maid,14968,1,2.59,38767.119999999995
1990-08-30,3328,minute.maid,19733,1,2.54,50121.82
1990-09-06,3328,minute.maid,17634,1,2.61,46024.74
1990-09-13,3328,minute.maid,15001,1,1.93,28951.93
1990-09-20,3328,minute.maid,13375,1,2.11,28221.25
1990-09-27,3328,minute.maid,14790,1,2.31,34164.9
1990-10-04,3328,minute.maid,13373,1,2.1,28083.300000000003
1990-10-11,3328,minute.maid,12647,1,2.1,26558.7
1990-10-18,3328,minute.maid,17378,1,2.66,46225.48
1990-10-25,3328,minute.maid,17816,1,2.44,43471.04
1990-11-01,3328,minute.maid,15885,1,2.18,34629.3
1990-11-08,3328,minute.maid,18990,1,1.95,37030.5
1990-11-15,3328,minute.maid,19232,1,2.0,38464.0
1990-11-22,3328,minute.maid,9428,1,2.52,23758.56
1990-11-29,3328,minute.maid,17271,1,2.12,36614.520000000004
1990-12-06,3328,minute.maid,12753,1,2.18,27801.54
1990-12-13,3328,minute.maid,17918,1,2.59,46407.619999999995
1990-12-20,3328,minute.maid,16509,1,2.09,34503.81
1990-12-27,3328,minute.maid,10998,1,2.53,27824.94
1991-01-03,3328,minute.maid,9299,1,2.34,21759.66
1991-01-10,3328,minute.maid,13217,1,2.45,32381.65
1991-01-17,3328,minute.maid,14207,1,2.26,32107.819999999996
1991-01-24,3328,minute.maid,19271,1,2.4,46250.4
1991-01-31,3328,minute.maid,12129,1,2.45,29716.050000000003
1991-02-07,3328,minute.maid,15360,1,2.06,31641.600000000002
1991-02-14,3328,minute.maid,12809,1,2.27,29076.43
1991-02-21,3328,minute.maid,16362,1,2.25,36814.5
1991-02-28,3328,minute.maid,16397,1,2.18,35745.46
1991-03-07,3328,minute.maid,18401,1,2.14,39378.14
1991-03-14,3328,minute.maid,9741,1,2.25,21917.25
1991-03-21,3328,minute.maid,17792,1,2.52,44835.840000000004
1991-03-28,3328,minute.maid,18087,1,2.12,38344.44
1991-04-04,3328,minute.maid,9704,1,2.01,19505.039999999997
1991-04-11,3328,minute.maid,16417,1,2.09,34311.53
1991-04-18,3328,minute.maid,19151,1,2.01,38493.509999999995
1991-04-25,3328,minute.maid,16607,1,2.55,42347.85
1991-05-02,3328,minute.maid,11426,1,2.24,25594.24
1991-05-09,3328,minute.maid,16157,1,1.99,32152.43
1991-05-16,3328,minute.maid,16937,1,1.97,33365.89
1991-05-23,3328,minute.maid,15555,1,2.02,31421.1
1991-05-30,3328,minute.maid,18599,1,1.97,36640.03
1991-06-06,3328,minute.maid,17103,1,2.01,34377.03
1991-06-13,3328,minute.maid,12042,1,2.67,32152.14
1991-06-20,3328,minute.maid,19297,1,2.46,47470.62
1991-06-27,3328,minute.maid,12814,1,2.47,31650.58
1991-07-04,3328,minute.maid,13038,1,2.5,32595.0
1991-07-11,3328,minute.maid,12007,1,2.34,28096.379999999997
1991-07-18,3328,minute.maid,10918,1,1.91,20853.379999999997
1991-07-25,3328,minute.maid,15110,1,2.56,38681.6
1991-08-01,3328,minute.maid,9155,1,2.31,21148.05
1991-08-08,3328,minute.maid,15371,1,2.32,35660.72
1991-08-15,3328,minute.maid,13726,1,1.93,26491.18
1991-08-22,3328,minute.maid,11209,1,1.95,21857.55
1991-08-29,3328,minute.maid,9539,1,2.53,24133.67
1991-09-05,3328,minute.maid,17083,1,1.97,33653.51
1991-09-12,3328,minute.maid,14981,1,2.1,31460.100000000002
1991-09-19,3328,minute.maid,15341,1,2.43,37278.630000000005
1991-09-26,3328,minute.maid,13171,1,2.38,31346.98
1991-10-03,3328,minute.maid,10597,1,2.6,27552.2
1991-10-10,3328,minute.maid,14870,1,1.95,28996.5
1991-10-17,3328,minute.maid,18760,1,2.24,42022.4
1991-10-24,3328,minute.maid,9851,1,1.97,19406.47
1991-10-31,3328,minute.maid,9926,1,2.19,21737.94
1991-11-07,3328,minute.maid,18165,1,2.08,37783.200000000004
1991-11-14,3328,minute.maid,12706,1,2.06,26174.36
1991-11-21,3328,minute.maid,13909,1,2.09,29069.809999999998
1991-11-28,3328,minute.maid,15421,1,2.52,38860.92
1991-12-05,3328,minute.maid,13657,1,2.66,36327.62
1991-12-12,3328,minute.maid,17836,1,2.14,38169.04
1991-12-19,3328,minute.maid,17654,1,2.1,37073.4
1991-12-26,3328,minute.maid,16858,1,2.38,40122.04
1992-01-02,3328,minute.maid,17265,1,2.07,35738.549999999996
1992-01-09,3328,minute.maid,15243,1,1.97,30028.71
1992-01-16,3328,minute.maid,13756,1,2.33,32051.48
1992-01-23,3328,minute.maid,11956,1,2.14,25585.84
1992-01-30,3328,minute.maid,11551,1,2.4,27722.399999999998
1992-02-06,3328,minute.maid,11914,1,2.55,30380.699999999997
1992-02-13,3328,minute.maid,14735,1,2.41,35511.35
1992-02-20,3328,minute.maid,10317,1,2.69,27752.73
1992-02-27,3328,minute.maid,18434,1,2.05,37789.7
1992-03-05,3328,minute.maid,10177,1,2.55,25951.35
1992-03-12,3328,minute.maid,15288,1,1.93,29505.84
1992-03-19,3328,minute.maid,16655,1,2.09,34808.95
1992-03-26,3328,minute.maid,17631,1,1.97,34733.07
1992-04-02,3328,minute.maid,15144,1,2.58,39071.520000000004
