WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1511,tropicana,14756,1,2.08,30692.48
1990-06-21,1511,tropicana,15607,1,2.49,38861.43
1990-06-28,1511,tropicana,14657,1,2.47,36202.79
1990-07-05,1511,tropicana,13319,1,2.26,30100.94
1990-07-12,1511,tropicana,17983,1,2.46,44238.18
1990-07-19,1511,tropicana,11444,1,2.05,23460.199999999997
1990-07-26,1511,tropicana,11927,1,2.37,28266.99
1990-08-02,1511,tropicana,18571,1,2.61,48470.31
1990-08-09,1511,tropicana,19350,1,2.19,42376.5
1990-08-16,1511,tropicana,16297,1,2.08,33897.76
1990-08-23,1511,tropicana,14743,1,1.97,29043.71
1990-08-30,1511,tropicana,19487,1,2.64,51445.68
1990-09-06,1511,tropicana,11512,1,2.24,25786.88
1990-09-13,1511,tropicana,11305,1,2.36,26679.8
1990-09-20,1511,tropicana,10994,1,2.2,24186.800000000003
1990-09-27,1511,tropicana,11349,1,2.39,27124.11
1990-10-04,1511,tropicana,12403,1,2.33,28898.99
1990-10-11,1511,tropicana,9978,1,2.39,23847.420000000002
1990-10-18,1511,tropicana,15145,1,2.0,30290.0
1990-10-25,1511,tropicana,17412,1,2.37,41266.44
1990-11-01,1511,tropicana,11447,1,2.26,25870.219999999998
1990-11-08,1511,tropicana,19291,1,2.02,38967.82
1990-11-15,1511,tropicana,14824,1,2.14,31723.36
1990-11-22,1511,tropicana,9816,1,2.0,19632.0
1990-11-29,1511,tropicana,10860,1,2.49,27041.4
1990-12-06,1511,tropicana,18249,1,2.03,37045.469999999994
1990-12-13,1511,tropicana,12656,1,2.29,28982.24
1990-12-20,1511,tropicana,19631,1,2.39,46918.090000000004
1990-12-27,1511,tropicana,14359,1,2.12,30441.08
1991-01-03,1511,tropicana,17567,1,2.49,43741.83
1991-01-10,1511,tropicana,9221,1,2.53,23329.129999999997
1991-01-17,1511,tropicana,14958,1,2.21,33057.18
1991-01-24,1511,tropicana,12829,1,1.96,25144.84
1991-01-31,1511,tropicana,14305,1,2.62,37479.1
1991-02-07,1511,tropicana,15851,1,2.37,37566.87
1991-02-14,1511,tropicana,19466,1,2.09,40683.939999999995
1991-02-21,1511,tropicana,13112,1,2.02,26486.24
1991-02-28,1511,tropicana,12529,1,2.22,27814.38
1991-03-07,1511,tropicana,10539,1,2.16,22764.24
1991-03-14,1511,tropicana,13152,1,2.17,28539.84
1991-03-21,1511,tropicana,16983,1,2.33,39570.39
1991-03-28,1511,tropicana,13882,1,2.29,31789.78
1991-04-04,1511,tropicana,10042,1,2.22,22293.24
1991-04-11,1511,tropicana,10434,1,2.58,26919.72
1991-04-18,1511,tropicana,10297,1,2.08,21417.760000000002
1991-04-25,1511,tropicana,10189,1,2.14,21804.460000000003
1991-05-02,1511,tropicana,19697,1,2.27,44712.19
1991-05-09,1511,tropicana,19931,1,2.09,41655.78999999999
1991-05-16,1511,tropicana,12123,1,2.58,31277.34
1991-05-23,1511,tropicana,17398,1,2.6,45234.8
1991-05-30,1511,tropicana,17194,1,2.07,35591.579999999994
1991-06-06,1511,tropicana,18018,1,2.33,41981.94
1991-06-13,1511,tropicana,18499,1,2.16,39957.840000000004
1991-06-20,1511,tropicana,15971,1,1.95,31143.45
1991-06-27,1511,tropicana,14523,1,1.91,27738.93
1991-07-04,1511,tropicana,14974,1,2.3,34440.2
1991-07-11,1511,tropicana,11710,1,2.59,30328.899999999998
1991-07-18,1511,tropicana,9326,1,2.6,24247.600000000002
1991-07-25,1511,tropicana,17235,1,2.36,40674.6
1991-08-01,1511,tropicana,9370,1,2.19,20520.3
1991-08-08,1511,tropicana,18003,1,1.9,34205.7
1991-08-15,1511,tropicana,16230,1,1.98,32135.4
1991-08-22,1511,tropicana,12657,1,2.51,31769.069999999996
1991-08-29,1511,tropicana,15390,1,2.27,34935.3
1991-09-05,1511,tropicana,17990,1,2.65,47673.5
1991-09-12,1511,tropicana,15665,1,2.06,32269.9
1991-09-19,1511,tropicana,18499,1,2.55,47172.45
1991-09-26,1511,tropicana,9785,1,2.06,20157.100000000002
1991-10-03,1511,tropicana,15723,1,1.94,30502.62
1991-10-10,1511,tropicana,12156,1,2.54,30876.24
1991-10-17,1511,tropicana,17041,1,2.3,39194.299999999996
1991-10-24,1511,tropicana,17321,1,1.94,33602.74
1991-10-31,1511,tropicana,17737,1,2.07,36715.59
1991-11-07,1511,tropicana,9272,1,2.55,23643.6
1991-11-14,1511,tropicana,15154,1,2.1,31823.4
1991-11-21,1511,tropicana,16193,1,2.48,40158.64
1991-11-28,1511,tropicana,14730,1,2.49,36677.700000000004
1991-12-05,1511,tropicana,19926,1,2.03,40449.78
1991-12-12,1511,tropicana,15380,1,2.34,35989.2
1991-12-19,1511,tropicana,16452,1,2.53,41623.56
1991-12-26,1511,tropicana,13023,1,2.08,27087.84
1992-01-02,1511,tropicana,14448,1,2.02,29184.96
1992-01-09,1511,tropicana,12138,1,2.01,24397.379999999997
1992-01-16,1511,tropicana,10599,1,2.33,24695.670000000002
1992-01-23,1511,tropicana,14593,1,2.61,38087.729999999996
1992-01-30,1511,tropicana,9091,1,2.49,22636.59
1992-02-06,1511,tropicana,15794,1,2.4,37905.6
1992-02-13,1511,tropicana,13965,1,2.21,30862.649999999998
1992-02-20,1511,tropicana,10431,1,2.46,25660.26
1992-02-27,1511,tropicana,9182,1,2.35,21577.7
1992-03-05,1511,tropicana,15816,1,2.66,42070.560000000005
1992-03-12,1511,tropicana,10515,1,2.15,22607.25
1992-03-19,1511,tropicana,13474,1,2.25,30316.5
1992-03-26,1511,tropicana,17731,1,2.26,40072.06
1992-04-02,1511,tropicana,16600,1,2.13,35358.0
1992-04-09,1511,tropicana,15206,1,2.56,38927.36
1992-04-16,1511,tropicana,11334,1,2.44,27654.96
1992-04-23,1511,tropicana,16403,1,2.4,39367.2
1992-04-30,1511,tropicana,14419,1,2.34,33740.46
1992-05-07,1511,tropicana,9017,1,2.32,20919.44
1992-05-14,1511,tropicana,16355,1,2.48,40560.4
1992-05-21,1511,tropicana,17293,1,2.66,45999.380000000005
1992-05-28,1511,tropicana,9544,1,2.34,22332.96
1992-06-04,1511,tropicana,15811,1,2.33,36839.630000000005
1992-06-11,1511,tropicana,10608,1,2.32,24610.559999999998
1992-06-18,1511,tropicana,11385,1,2.55,29031.749999999996
1992-06-25,1511,tropicana,13334,1,2.22,29601.480000000003
1992-07-02,1511,tropicana,16912,1,1.92,32471.039999999997
1992-07-09,1511,tropicana,15314,1,2.64,40428.96
1992-07-16,1511,tropicana,10696,1,2.53,27060.879999999997
1992-07-23,1511,tropicana,15025,1,2.68,40267.0
1992-07-30,1511,tropicana,19346,1,2.12,41013.520000000004
1992-08-06,1511,tropicana,17951,1,1.99,35722.49
1992-08-13,1511,tropicana,17991,1,2.56,46056.96
1992-08-20,1511,tropicana,18919,1,2.35,44459.65
1992-08-27,1511,tropicana,9400,1,2.54,23876.0
1992-09-03,1511,tropicana,10641,1,2.14,22771.74
1992-09-10,1511,tropicana,18990,1,2.18,41398.200000000004
1992-09-17,1511,tropicana,15750,1,2.67,42052.5
1992-09-24,1511,tropicana,19997,1,2.32,46393.03999999999
1992-10-01,1511,tropicana,9816,1,2.34,22969.44
