WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,229,minute.maid,14242,1,2.37,33753.54
1990-06-21,229,minute.maid,10503,1,2.14,22476.420000000002
1990-06-28,229,minute.maid,12957,1,2.52,32651.64
1990-07-05,229,minute.maid,10907,1,2.4,26176.8
1990-07-12,229,minute.maid,16092,1,1.91,30735.719999999998
1990-07-19,229,minute.maid,15664,1,2.57,40256.479999999996
1990-07-26,229,minute.maid,9429,1,2.44,23006.76
1990-08-02,229,minute.maid,19873,1,2.43,48291.39000000001
1990-08-09,229,minute.maid,10458,1,2.36,24680.879999999997
1990-08-16,229,minute.maid,17231,1,2.28,39286.67999999999
1990-08-23,229,minute.maid,9946,1,2.48,24666.079999999998
1990-08-30,229,minute.maid,15639,1,1.91,29870.489999999998
1990-09-06,229,minute.maid,9094,1,2.1,19097.4
1990-09-13,229,minute.maid,12662,1,2.15,27223.3
1990-09-20,229,minute.maid,11856,1,2.51,29758.559999999998
1990-09-27,229,minute.maid,13365,1,2.54,33947.1
1990-10-04,229,minute.maid,9715,1,1.92,18652.8
1990-10-11,229,minute.maid,19211,1,2.32,44569.52
1990-10-18,229,minute.maid,12991,1,2.34,30398.94
1990-10-25,229,minute.maid,14303,1,2.38,34041.14
1990-11-01,229,minute.maid,10477,1,2.62,27449.74
1990-11-08,229,minute.maid,12034,1,2.5,30085.0
1990-11-15,229,minute.maid,15600,1,2.11,32916.0
1990-11-22,229,minute.maid,19830,1,2.22,44022.600000000006
1990-11-29,229,minute.maid,13892,1,2.57,35702.439999999995
1990-12-06,229,minute.maid,12281,1,1.94,23825.14
1990-12-13,229,minute.maid,14991,1,2.59,38826.689999999995
1990-12-20,229,minute.maid,15968,1,2.18,34810.240000000005
1990-12-27,229,minute.maid,14748,1,2.13,31413.239999999998
1991-01-03,229,minute.maid,15970,1,2.19,34974.299999999996
1991-01-10,229,minute.maid,11161,1,2.17,24219.37
1991-01-17,229,minute.maid,13507,1,2.03,27419.21
1991-01-24,229,minute.maid,17867,1,1.91,34125.97
1991-01-31,229,minute.maid,15531,1,2.4,37274.4
1991-02-07,229,minute.maid,12923,1,2.05,26492.149999999998
1991-02-14,229,minute.maid,17175,1,2.2,37785.0
1991-02-21,229,minute.maid,15846,1,2.02,32008.920000000002
1991-02-28,229,minute.maid,17021,1,1.98,33701.58
1991-03-07,229,minute.maid,16074,1,2.17,34880.58
1991-03-14,229,minute.maid,19351,1,2.62,50699.62
1991-03-21,229,minute.maid,12171,1,2.25,27384.75
1991-03-28,229,minute.maid,13354,1,2.61,34853.939999999995
1991-04-04,229,minute.maid,15901,1,1.99,31642.99
1991-04-11,229,minute.maid,11927,1,2.52,30056.04
1991-04-18,229,minute.maid,17806,1,2.19,38995.14
1991-04-25,229,minute.maid,11239,1,1.99,22365.61
1991-05-02,229,minute.maid,16136,1,2.41,38887.76
1991-05-09,229,minute.maid,9772,1,2.21,21596.12
1991-05-16,229,minute.maid,18527,1,2.15,39833.049999999996
1991-05-23,229,minute.maid,17789,1,2.24,39847.36
1991-05-30,229,minute.maid,13280,1,2.66,35324.8
1991-06-06,229,minute.maid,9449,1,2.28,21543.719999999998
1991-06-13,229,minute.maid,13279,1,2.0,26558.0
1991-06-20,229,minute.maid,16056,1,2.42,38855.52
1991-06-27,229,minute.maid,13457,1,2.61,35122.77
1991-07-04,229,minute.maid,9342,1,1.94,18123.48
1991-07-11,229,minute.maid,14313,1,2.53,36211.89
1991-07-18,229,minute.maid,12795,1,1.91,24438.45
1991-07-25,229,minute.maid,17134,1,2.36,40436.24
1991-08-01,229,minute.maid,12540,1,2.64,33105.6
1991-08-08,229,minute.maid,16895,1,2.57,43420.149999999994
1991-08-15,229,minute.maid,10249,1,2.12,21727.88
1991-08-22,229,minute.maid,18756,1,2.54,47640.24
1991-08-29,229,minute.maid,11949,1,2.58,30828.420000000002
1991-09-05,229,minute.maid,19614,1,2.66,52173.240000000005
1991-09-12,229,minute.maid,13840,1,1.94,26849.6
1991-09-19,229,minute.maid,13790,1,2.15,29648.5
1991-09-26,229,minute.maid,10327,1,1.96,20240.92
1991-10-03,229,minute.maid,11523,1,2.25,25926.75
1991-10-10,229,minute.maid,19228,1,2.28,43839.84
1991-10-17,229,minute.maid,15593,1,2.66,41477.380000000005
1991-10-24,229,minute.maid,16191,1,2.61,42258.509999999995
1991-10-31,229,minute.maid,12794,1,2.22,28402.680000000004
1991-11-07,229,minute.maid,18042,1,2.53,45646.259999999995
1991-11-14,229,minute.maid,15015,1,2.44,36636.6
1991-11-21,229,minute.maid,12872,1,2.26,29090.719999999998
1991-11-28,229,minute.maid,12025,1,2.42,29100.5
1991-12-05,229,minute.maid,19616,1,1.93,37858.88
1991-12-12,229,minute.maid,11048,1,2.5,27620.0
1991-12-19,229,minute.maid,13789,1,2.56,35299.840000000004
1991-12-26,229,minute.maid,16578,1,1.97,32658.66
1992-01-02,229,minute.maid,10002,1,2.67,26705.34
1992-01-09,229,minute.maid,9629,1,2.19,21087.51
1992-01-16,229,minute.maid,16823,1,2.04,34318.92
1992-01-23,229,minute.maid,18165,1,2.63,47773.95
1992-01-30,229,minute.maid,11653,1,2.02,23539.06
1992-02-06,229,minute.maid,11905,1,2.55,30357.749999999996
1992-02-13,229,minute.maid,16751,1,2.17,36349.67
1992-02-20,229,minute.maid,13891,1,2.01,27920.909999999996
1992-02-27,229,minute.maid,9352,1,2.02,18891.04
1992-03-05,229,minute.maid,9416,1,2.0,18832.0
1992-03-12,229,minute.maid,9780,1,2.44,23863.2
1992-03-19,229,minute.maid,13390,1,2.47,33073.3
1992-03-26,229,minute.maid,12069,1,2.47,29810.430000000004
1992-04-02,229,minute.maid,14790,1,2.42,35791.799999999996
1992-04-09,229,minute.maid,16408,1,2.43,39871.44
1992-04-16,229,minute.maid,9452,1,2.57,24291.64
1992-04-23,229,minute.maid,19685,1,2.33,45866.05
1992-04-30,229,minute.maid,18482,1,2.39,44171.98
1992-05-07,229,minute.maid,16732,1,2.25,37647.0
1992-05-14,229,minute.maid,12945,1,2.52,32621.4
1992-05-21,229,minute.maid,13007,1,2.56,33297.92
1992-05-28,229,minute.maid,16528,1,2.14,35369.920000000006
1992-06-04,229,minute.maid,10786,1,2.42,26102.12
1992-06-11,229,minute.maid,15366,1,2.04,31346.64
1992-06-18,229,minute.maid,14103,1,2.15,30321.449999999997
1992-06-25,229,minute.maid,11423,1,2.68,30613.640000000003
1992-07-02,229,minute.maid,13205,1,2.52,33276.6
1992-07-09,229,minute.maid,11434,1,2.34,26755.559999999998
1992-07-16,229,minute.maid,16641,1,2.21,36776.61
1992-07-23,229,minute.maid,13544,1,2.63,35620.72
1992-07-30,229,minute.maid,12504,1,2.13,26633.52
1992-08-06,229,minute.maid,10715,1,2.65,28394.75
1992-08-13,229,minute.maid,18774,1,2.09,39237.659999999996
1992-08-20,229,minute.maid,17485,1,2.56,44761.6
1992-08-27,229,minute.maid,9413,1,2.11,19861.43
1992-09-03,229,minute.maid,13282,1,2.16,28689.120000000003
1992-09-10,229,minute.maid,13840,1,2.41,33354.4
1992-09-17,229,minute.maid,13461,1,2.36,31767.96
1992-09-24,229,minute.maid,12096,1,2.21,26732.16
1992-10-01,229,minute.maid,11387,1,2.28,25962.359999999997
