WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3669,tropicana,10270,1,2.56,26291.2
1990-06-21,3669,tropicana,13595,1,2.48,33715.6
1990-06-28,3669,tropicana,15269,1,1.91,29163.789999999997
1990-07-05,3669,tropicana,18724,1,2.22,41567.280000000006
1990-07-12,3669,tropicana,14509,1,2.56,37143.04
1990-07-19,3669,tropicana,14748,1,2.47,36427.560000000005
1990-07-26,3669,tropicana,9596,1,2.17,20823.32
1990-08-02,3669,tropicana,11260,1,1.94,21844.399999999998
1990-08-09,3669,tropicana,13886,1,2.28,31660.079999999998
1990-08-16,3669,tropicana,10030,1,2.27,22768.1
1990-08-23,3669,tropicana,15200,1,2.07,31463.999999999996
1990-08-30,3669,tropicana,17209,1,2.28,39236.52
1990-09-06,3669,tropicana,14738,1,1.97,29033.86
1990-09-13,3669,tropicana,19206,1,2.28,43789.67999999999
1990-09-20,3669,tropicana,14897,1,2.6,38732.200000000004
1990-09-27,3669,tropicana,10945,1,2.35,25720.75
1990-10-04,3669,tropicana,16797,1,1.91,32082.27
1990-10-11,3669,tropicana,15167,1,2.3,34884.1
1990-10-18,3669,tropicana,14556,1,2.36,34352.159999999996
1990-10-25,3669,tropicana,17775,1,2.14,38038.5
1990-11-01,3669,tropicana,15049,1,2.33,35064.17
1990-11-08,3669,tropicana,10072,1,2.12,21352.64
1990-11-15,3669,tropicana,17158,1,2.47,42380.26
1990-11-22,3669,tropicana,10841,1,1.99,21573.59
1990-11-29,3669,tropicana,14213,1,2.44,34679.72
1990-12-06,3669,tropicana,19425,1,1.99,38655.75
1990-12-13,3669,tropicana,14508,1,2.62,38010.96
1990-12-20,3669,tropicana,10253,1,2.44,25017.32
1990-12-27,3669,tropicana,18154,1,2.57,46655.78
1991-01-03,3669,tropicana,12024,1,2.17,26092.079999999998
1991-01-10,3669,tropicana,19769,1,2.17,42898.729999999996
1991-01-17,3669,tropicana,16384,1,2.16,35389.44
1991-01-24,3669,tropicana,9927,1,2.06,20449.62
1991-01-31,3669,tropicana,16563,1,1.93,31966.59
1991-02-07,3669,tropicana,12957,1,2.09,27080.129999999997
1991-02-14,3669,tropicana,14831,1,2.35,34852.85
1991-02-21,3669,tropicana,13904,1,2.18,30310.72
1991-02-28,3669,tropicana,17243,1,2.44,42072.92
1991-03-07,3669,tropicana,13390,1,2.5,33475.0
1991-03-14,3669,tropicana,11222,1,2.61,29289.42
1991-03-21,3669,tropicana,10236,1,2.41,24668.760000000002
1991-03-28,3669,tropicana,14558,1,1.99,28970.42
1991-04-04,3669,tropicana,10178,1,2.27,23104.06
1991-04-11,3669,tropicana,13331,1,2.18,29061.58
1991-04-18,3669,tropicana,13407,1,2.2,29495.4
1991-04-25,3669,tropicana,17337,1,2.21,38314.77
1991-05-02,3669,tropicana,15639,1,2.02,31590.78
1991-05-09,3669,tropicana,16298,1,1.99,32433.02
1991-05-16,3669,tropicana,17387,1,1.93,33556.909999999996
1991-05-23,3669,tropicana,19463,1,2.13,41456.189999999995
1991-05-30,3669,tropicana,14798,1,2.45,36255.100000000006
1991-06-06,3669,tropicana,16229,1,2.2,35703.8
1991-06-13,3669,tropicana,16911,1,2.6,43968.6
1991-06-20,3669,tropicana,11088,1,2.41,26722.08
1991-06-27,3669,tropicana,19004,1,2.37,45039.48
1991-07-04,3669,tropicana,13322,1,2.54,33837.88
1991-07-11,3669,tropicana,16637,1,2.36,39263.32
1991-07-18,3669,tropicana,19922,1,2.19,43629.18
1991-07-25,3669,tropicana,18109,1,2.34,42375.06
1991-08-01,3669,tropicana,19301,1,1.91,36864.909999999996
1991-08-08,3669,tropicana,17438,1,1.94,33829.72
1991-08-15,3669,tropicana,10729,1,1.91,20492.39
1991-08-22,3669,tropicana,19687,1,2.69,52958.03
1991-08-29,3669,tropicana,9175,1,2.39,21928.25
1991-09-05,3669,tropicana,13095,1,2.5,32737.5
1991-09-12,3669,tropicana,15192,1,2.27,34485.840000000004
1991-09-19,3669,tropicana,10855,1,1.95,21167.25
1991-09-26,3669,tropicana,19118,1,2.34,44736.119999999995
1991-10-03,3669,tropicana,11019,1,1.9,20936.1
1991-10-10,3669,tropicana,16580,1,2.04,33823.2
1991-10-17,3669,tropicana,14131,1,2.04,28827.24
1991-10-24,3669,tropicana,10861,1,2.57,27912.769999999997
1991-10-31,3669,tropicana,17658,1,2.16,38141.280000000006
1991-11-07,3669,tropicana,9859,1,2.32,22872.879999999997
1991-11-14,3669,tropicana,9623,1,2.14,20593.22
1991-11-21,3669,tropicana,17586,1,2.15,37809.9
1991-11-28,3669,tropicana,17753,1,2.59,45980.27
1991-12-05,3669,tropicana,14936,1,1.94,28975.84
1991-12-12,3669,tropicana,16209,1,2.15,34849.35
1991-12-19,3669,tropicana,10240,1,2.63,26931.199999999997
1991-12-26,3669,tropicana,11127,1,2.39,26593.530000000002
1992-01-02,3669,tropicana,9118,1,1.96,17871.28
1992-01-09,3669,tropicana,10209,1,2.13,21745.17
1992-01-16,3669,tropicana,11703,1,2.58,30193.74
1992-01-23,3669,tropicana,18120,1,2.1,38052.0
1992-01-30,3669,tropicana,19660,1,2.24,44038.4
1992-02-06,3669,tropicana,18660,1,2.43,45343.8
1992-02-13,3669,tropicana,12963,1,2.5,32407.5
1992-02-20,3669,tropicana,15262,1,2.15,32813.299999999996
1992-02-27,3669,tropicana,12482,1,2.43,30331.260000000002
1992-03-05,3669,tropicana,19759,1,2.67,52756.53
1992-03-12,3669,tropicana,9665,1,2.62,25322.3
1992-03-19,3669,tropicana,16767,1,2.05,34372.35
1992-03-26,3669,tropicana,15739,1,1.96,30848.44
1992-04-02,3669,tropicana,19088,1,2.47,47147.36
1992-04-09,3669,tropicana,16221,1,2.02,32766.420000000002
1992-04-16,3669,tropicana,16191,1,1.92,31086.719999999998
1992-04-23,3669,tropicana,14764,1,2.53,37352.92
1992-04-30,3669,tropicana,18055,1,2.22,40082.100000000006
1992-05-07,3669,tropicana,10613,1,1.95,20695.35
1992-05-14,3669,tropicana,13310,1,2.62,34872.200000000004
1992-05-21,3669,tropicana,10922,1,2.42,26431.239999999998
1992-05-28,3669,tropicana,12047,1,2.67,32165.489999999998
1992-06-04,3669,tropicana,12254,1,2.04,24998.16
1992-06-11,3669,tropicana,9030,1,2.13,19233.899999999998
1992-06-18,3669,tropicana,14868,1,2.14,31817.52
1992-06-25,3669,tropicana,11131,1,2.08,23152.48
1992-07-02,3669,tropicana,10106,1,2.0,20212.0
1992-07-09,3669,tropicana,19176,1,1.99,38160.24
1992-07-16,3669,tropicana,12343,1,2.21,27278.03
1992-07-23,3669,tropicana,11232,1,2.42,27181.44
1992-07-30,3669,tropicana,11693,1,2.03,23736.789999999997
1992-08-06,3669,tropicana,14310,1,2.62,37492.200000000004
1992-08-13,3669,tropicana,10366,1,2.64,27366.24
1992-08-20,3669,tropicana,18169,1,2.0,36338.0
1992-08-27,3669,tropicana,19141,1,2.26,43258.659999999996
1992-09-03,3669,tropicana,10116,1,2.25,22761.0
1992-09-10,3669,tropicana,12622,1,2.67,33700.74
1992-09-17,3669,tropicana,17977,1,1.99,35774.23
1992-09-24,3669,tropicana,10242,1,2.32,23761.44
1992-10-01,3669,tropicana,14439,1,2.53,36530.67
