WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,737,minute.maid,13276,1,1.96,26020.96
1990-06-21,737,minute.maid,14190,1,2.06,29231.4
1990-06-28,737,minute.maid,18610,1,2.4,44664.0
1990-07-05,737,minute.maid,11415,1,1.96,22373.399999999998
1990-07-12,737,minute.maid,14325,1,2.35,33663.75
1990-07-19,737,minute.maid,17771,1,2.15,38207.65
1990-07-26,737,minute.maid,9325,1,2.44,22753.0
1990-08-02,737,minute.maid,11657,1,2.45,28559.65
1990-08-09,737,minute.maid,10526,1,2.64,27788.640000000003
1990-08-16,737,minute.maid,10744,1,2.24,24066.56
1990-08-23,737,minute.maid,14829,1,2.48,36775.92
1990-08-30,737,minute.maid,11456,1,2.68,30702.08
1990-09-06,737,minute.maid,19933,1,2.02,40264.66
1990-09-13,737,minute.maid,10417,1,2.08,21667.36
1990-09-20,737,minute.maid,11344,1,2.1,23822.4
1990-09-27,737,minute.maid,10016,1,2.15,21534.399999999998
1990-10-04,737,minute.maid,10274,1,2.29,23527.46
1990-10-11,737,minute.maid,14718,1,2.69,39591.42
1990-10-18,737,minute.maid,12740,1,2.07,26371.8
1990-10-25,737,minute.maid,16880,1,2.43,41018.4
1990-11-01,737,minute.maid,10093,1,1.92,19378.559999999998
1990-11-08,737,minute.maid,11068,1,2.46,27227.28
1990-11-15,737,minute.maid,11717,1,2.41,28237.97
1990-11-22,737,minute.maid,18512,1,2.33,43132.96
1990-11-29,737,minute.maid,13075,1,2.66,34779.5
1990-12-06,737,minute.maid,19928,1,2.15,42845.2
1990-12-13,737,minute.maid,17933,1,2.1,37659.3
1990-12-20,737,minute.maid,9090,1,2.13,19361.7
1990-12-27,737,minute.maid,13533,1,2.41,32614.530000000002
1991-01-03,737,minute.maid,13331,1,2.57,34260.67
1991-01-10,737,minute.maid,16751,1,2.15,36014.65
1991-01-17,737,minute.maid,16980,1,2.62,44487.6
1991-01-24,737,minute.maid,17542,1,2.35,41223.700000000004
1991-01-31,737,minute.maid,18555,1,2.32,43047.6
1991-02-07,737,minute.maid,16726,1,2.39,39975.14
1991-02-14,737,minute.maid,16461,1,2.68,44115.48
1991-02-21,737,minute.maid,18833,1,2.42,45575.86
1991-02-28,737,minute.maid,15097,1,2.31,34874.07
1991-03-07,737,minute.maid,16352,1,2.19,35810.88
1991-03-14,737,minute.maid,13178,1,2.46,32417.88
1991-03-21,737,minute.maid,10049,1,1.9,19093.1
1991-03-28,737,minute.maid,9159,1,2.01,18409.589999999997
1991-04-04,737,minute.maid,15655,1,1.92,30057.6
1991-04-11,737,minute.maid,19490,1,2.3,44827.0
1991-04-18,737,minute.maid,18916,1,2.39,45209.240000000005
1991-04-25,737,minute.maid,12501,1,2.64,33002.64
1991-05-02,737,minute.maid,19695,1,1.94,38208.299999999996
1991-05-09,737,minute.maid,17955,1,2.26,40578.299999999996
1991-05-16,737,minute.maid,13729,1,2.6,35695.4
1991-05-23,737,minute.maid,11764,1,1.95,22939.8
1991-05-30,737,minute.maid,18436,1,1.96,36134.56
1991-06-06,737,minute.maid,18755,1,2.65,49700.75
1991-06-13,737,minute.maid,10462,1,2.08,21760.96
1991-06-20,737,minute.maid,15386,1,2.52,38772.72
1991-06-27,737,minute.maid,13737,1,2.04,28023.48
1991-07-04,737,minute.maid,10921,1,1.97,21514.37
1991-07-11,737,minute.maid,16322,1,2.63,42926.86
1991-07-18,737,minute.maid,15836,1,2.2,34839.200000000004
1991-07-25,737,minute.maid,14135,1,1.98,27987.3
1991-08-01,737,minute.maid,12867,1,2.06,26506.02
1991-08-08,737,minute.maid,17515,1,2.54,44488.1
1991-08-15,737,minute.maid,14668,1,1.96,28749.28
1991-08-22,737,minute.maid,16459,1,2.58,42464.22
1991-08-29,737,minute.maid,15017,1,2.2,33037.4
1991-09-05,737,minute.maid,14994,1,2.0,29988.0
1991-09-12,737,minute.maid,13612,1,2.22,30218.640000000003
1991-09-19,737,minute.maid,18355,1,2.11,38729.049999999996
1991-09-26,737,minute.maid,17903,1,2.56,45831.68
1991-10-03,737,minute.maid,14672,1,2.54,37266.88
1991-10-10,737,minute.maid,18527,1,2.38,44094.259999999995
1991-10-17,737,minute.maid,19296,1,2.54,49011.840000000004
1991-10-24,737,minute.maid,13265,1,2.35,31172.75
1991-10-31,737,minute.maid,19226,1,2.34,44988.84
1991-11-07,737,minute.maid,13508,1,2.04,27556.32
1991-11-14,737,minute.maid,10312,1,2.01,20727.12
1991-11-21,737,minute.maid,17985,1,2.44,43883.4
1991-11-28,737,minute.maid,17029,1,2.51,42742.78999999999
1991-12-05,737,minute.maid,13289,1,2.14,28438.460000000003
1991-12-12,737,minute.maid,18870,1,2.48,46797.6
1991-12-19,737,minute.maid,18844,1,2.23,42022.12
1991-12-26,737,minute.maid,10280,1,2.07,21279.6
1992-01-02,737,minute.maid,17413,1,2.34,40746.42
1992-01-09,737,minute.maid,19760,1,2.18,43076.8
