WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2508,minute.maid,15106,1,2.42,36556.52
1990-06-21,2508,minute.maid,14341,1,2.69,38577.29
1990-06-28,2508,minute.maid,18157,1,2.44,44303.08
1990-07-05,2508,minute.maid,13706,1,2.55,34950.299999999996
1990-07-12,2508,minute.maid,16264,1,2.21,35943.44
1990-07-19,2508,minute.maid,14975,1,1.96,29351.0
1990-07-26,2508,minute.maid,9951,1,1.97,19603.47
1990-08-02,2508,minute.maid,18352,1,2.37,43494.240000000005
1990-08-09,2508,minute.maid,9089,1,2.69,24449.41
1990-08-16,2508,minute.maid,17837,1,2.06,36744.22
1990-08-23,2508,minute.maid,14721,1,2.35,34594.35
1990-08-30,2508,minute.maid,17979,1,1.92,34519.68
1990-09-06,2508,minute.maid,11588,1,2.22,25725.36
1990-09-13,2508,minute.maid,19758,1,2.57,50778.06
1990-09-20,2508,minute.maid,15964,1,2.27,36238.28
1990-09-27,2508,minute.maid,11454,1,2.52,28864.08
1990-10-04,2508,minute.maid,12342,1,2.54,31348.68
1990-10-11,2508,minute.maid,9320,1,1.97,18360.4
1990-10-18,2508,minute.maid,9437,1,2.16,20383.920000000002
1990-10-25,2508,minute.maid,16344,1,2.67,43638.479999999996
1990-11-01,2508,minute.maid,17532,1,1.9,33310.799999999996
1990-11-08,2508,minute.maid,18886,1,2.52,47592.72
1990-11-15,2508,minute.maid,14968,1,2.57,38467.759999999995
1990-11-22,2508,minute.maid,9945,1,2.5,24862.5
1990-11-29,2508,minute.maid,10527,1,2.66,28001.82
1990-12-06,2508,minute.maid,14792,1,1.96,28992.32
1990-12-13,2508,minute.maid,13556,1,2.23,30229.88
1990-12-20,2508,minute.maid,19342,1,2.13,41198.46
1990-12-27,2508,minute.maid,17345,1,2.42,41974.9
1991-01-03,2508,minute.maid,19952,1,2.09,41699.68
1991-01-10,2508,minute.maid,18593,1,2.61,48527.729999999996
1991-01-17,2508,minute.maid,17820,1,2.0,35640.0
1991-01-24,2508,minute.maid,16316,1,2.6,42421.6
1991-01-31,2508,minute.maid,10841,1,2.11,22874.51
1991-02-07,2508,minute.maid,17034,1,2.52,42925.68
1991-02-14,2508,minute.maid,12112,1,2.36,28584.32
1991-02-21,2508,minute.maid,15844,1,2.07,32797.079999999994
1991-02-28,2508,minute.maid,9673,1,2.63,25439.989999999998
1991-03-07,2508,minute.maid,18968,1,2.66,50454.880000000005
1991-03-14,2508,minute.maid,18205,1,2.12,38594.6
1991-03-21,2508,minute.maid,12673,1,2.06,26106.38
1991-03-28,2508,minute.maid,19081,1,1.99,37971.19
1991-04-04,2508,minute.maid,15728,1,2.12,33343.36
1991-04-11,2508,minute.maid,12371,1,2.29,28329.59
1991-04-18,2508,minute.maid,16219,1,2.39,38763.41
1991-04-25,2508,minute.maid,16107,1,2.44,39301.08
1991-05-02,2508,minute.maid,19727,1,2.25,44385.75
1991-05-09,2508,minute.maid,12990,1,2.47,32085.300000000003
1991-05-16,2508,minute.maid,11373,1,2.56,29114.88
1991-05-23,2508,minute.maid,13734,1,2.16,29665.440000000002
1991-05-30,2508,minute.maid,10261,1,2.17,22266.37
1991-06-06,2508,minute.maid,12604,1,2.4,30249.6
1991-06-13,2508,minute.maid,18941,1,2.34,44321.939999999995
1991-06-20,2508,minute.maid,19640,1,2.55,50082.0
1991-06-27,2508,minute.maid,9305,1,2.39,22238.95
1991-07-04,2508,minute.maid,19518,1,2.41,47038.380000000005
1991-07-11,2508,minute.maid,18546,1,2.35,43583.1
1991-07-18,2508,minute.maid,18954,1,2.6,49280.4
1991-07-25,2508,minute.maid,17343,1,2.05,35553.149999999994
1991-08-01,2508,minute.maid,19190,1,2.69,51621.1
1991-08-08,2508,minute.maid,18143,1,2.29,41547.47
1991-08-15,2508,minute.maid,19138,1,2.52,48227.76
1991-08-22,2508,minute.maid,17129,1,2.29,39225.41
1991-08-29,2508,minute.maid,9734,1,2.57,25016.379999999997
1991-09-05,2508,minute.maid,17635,1,2.44,43029.4
1991-09-12,2508,minute.maid,19958,1,2.4,47899.2
1991-09-19,2508,minute.maid,9723,1,2.32,22557.359999999997
1991-09-26,2508,minute.maid,10538,1,2.5,26345.0
1991-10-03,2508,minute.maid,18900,1,2.22,41958.00000000001
1991-10-10,2508,minute.maid,9179,1,2.58,23681.82
1991-10-17,2508,minute.maid,17487,1,1.93,33749.909999999996
1991-10-24,2508,minute.maid,9116,1,2.09,19052.44
1991-10-31,2508,minute.maid,11843,1,2.12,25107.16
1991-11-07,2508,minute.maid,12852,1,2.43,31230.36
1991-11-14,2508,minute.maid,17542,1,2.5,43855.0
1991-11-21,2508,minute.maid,13311,1,2.08,27686.88
1991-11-28,2508,minute.maid,11607,1,2.27,26347.89
1991-12-05,2508,minute.maid,17863,1,2.56,45729.28
1991-12-12,2508,minute.maid,10823,1,2.28,24676.44
1991-12-19,2508,minute.maid,18061,1,2.43,43888.23
1991-12-26,2508,minute.maid,19046,1,2.15,40948.9
1992-01-02,2508,minute.maid,11300,1,1.96,22148.0
1992-01-09,2508,minute.maid,16146,1,2.52,40687.92
1992-01-16,2508,minute.maid,12284,1,2.36,28990.239999999998
1992-01-23,2508,minute.maid,9841,1,2.05,20174.05
1992-01-30,2508,minute.maid,13530,1,2.03,27465.899999999998
1992-02-06,2508,minute.maid,19168,1,2.09,40061.119999999995
1992-02-13,2508,minute.maid,15660,1,2.55,39933.0
1992-02-20,2508,minute.maid,16725,1,2.14,35791.5
1992-02-27,2508,minute.maid,10219,1,2.09,21357.71
1992-03-05,2508,minute.maid,9467,1,2.26,21395.42
1992-03-12,2508,minute.maid,11746,1,2.51,29482.46
1992-03-19,2508,minute.maid,17437,1,2.08,36268.96
1992-03-26,2508,minute.maid,18102,1,2.53,45798.06
1992-04-02,2508,minute.maid,17613,1,2.31,40686.03
1992-04-09,2508,minute.maid,19514,1,2.02,39418.28
1992-04-16,2508,minute.maid,11114,1,2.28,25339.92
1992-04-23,2508,minute.maid,14632,1,2.26,33068.32
1992-04-30,2508,minute.maid,14619,1,2.35,34354.65
1992-05-07,2508,minute.maid,11088,1,2.67,29604.96
1992-05-14,2508,minute.maid,9099,1,2.15,19562.85
1992-05-21,2508,minute.maid,16402,1,2.49,40840.98
1992-05-28,2508,minute.maid,10895,1,1.91,20809.45
1992-06-04,2508,minute.maid,10421,1,2.2,22926.2
1992-06-11,2508,minute.maid,10781,1,2.21,23826.01
1992-06-18,2508,minute.maid,10167,1,2.04,20740.68
1992-06-25,2508,minute.maid,10726,1,2.52,27029.52
1992-07-02,2508,minute.maid,15635,1,2.37,37054.950000000004
1992-07-09,2508,minute.maid,10902,1,2.55,27800.1
1992-07-16,2508,minute.maid,9099,1,1.91,17379.09
1992-07-23,2508,minute.maid,17304,1,2.29,39626.16
1992-07-30,2508,minute.maid,19503,1,2.34,45637.02
1992-08-06,2508,minute.maid,16917,1,2.23,37724.909999999996
1992-08-13,2508,minute.maid,16205,1,2.48,40188.4
1992-08-20,2508,minute.maid,14239,1,2.22,31610.58
1992-08-27,2508,minute.maid,19279,1,2.21,42606.59
1992-09-03,2508,minute.maid,15010,1,2.07,31070.699999999997
1992-09-10,2508,minute.maid,11929,1,2.24,26720.960000000003
1992-09-17,2508,minute.maid,16120,1,2.07,33368.399999999994
1992-09-24,2508,minute.maid,10641,1,2.0,21282.0
1992-10-01,2508,minute.maid,16362,1,2.51,41068.619999999995
