WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3153,dominicks,11924,1,2.17,25875.079999999998
1990-06-21,3153,dominicks,16777,1,1.92,32211.84
1990-06-28,3153,dominicks,19584,1,1.99,38972.159999999996
1990-07-05,3153,dominicks,12381,1,2.17,26866.77
1990-07-12,3153,dominicks,15489,1,2.16,33456.240000000005
1990-07-19,3153,dominicks,11129,1,2.65,29491.85
1990-07-26,3153,dominicks,10342,1,2.33,24096.86
1990-08-02,3153,dominicks,17391,1,1.92,33390.72
1990-08-09,3153,dominicks,13732,1,2.53,34741.96
1990-08-16,3153,dominicks,15269,1,2.62,40004.78
1990-08-23,3153,dominicks,19861,1,2.68,53227.48
1990-08-30,3153,dominicks,11009,1,2.02,22238.18
1990-09-06,3153,dominicks,11191,1,2.27,25403.57
1990-09-13,3153,dominicks,18997,1,2.01,38183.969999999994
1990-09-20,3153,dominicks,9884,1,2.66,26291.440000000002
1990-09-27,3153,dominicks,13075,1,2.53,33079.75
1990-10-04,3153,dominicks,17120,1,2.21,37835.2
1990-10-11,3153,dominicks,14328,1,2.39,34243.92
1990-10-18,3153,dominicks,19921,1,2.62,52193.020000000004
1990-10-25,3153,dominicks,15680,1,1.99,31203.2
1990-11-01,3153,dominicks,17002,1,2.07,35194.14
1990-11-08,3153,dominicks,15517,1,2.32,35999.439999999995
1990-11-15,3153,dominicks,18840,1,2.29,43143.6
1990-11-22,3153,dominicks,14262,1,2.49,35512.380000000005
1990-11-29,3153,dominicks,13814,1,2.46,33982.44
1990-12-06,3153,dominicks,13699,1,2.5,34247.5
1990-12-13,3153,dominicks,17134,1,2.06,35296.04
1990-12-20,3153,dominicks,18442,1,2.63,48502.46
1990-12-27,3153,dominicks,11786,1,2.3,27107.8
1991-01-03,3153,dominicks,10532,1,2.18,22959.760000000002
1991-01-10,3153,dominicks,17837,1,2.06,36744.22
1991-01-17,3153,dominicks,15965,1,2.39,38156.35
1991-01-24,3153,dominicks,14949,1,2.13,31841.37
1991-01-31,3153,dominicks,16133,1,2.52,40655.16
1991-02-07,3153,dominicks,13783,1,2.19,30184.77
