WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,849,dominicks,11777,1,1.96,23082.92
1990-06-21,849,dominicks,15405,1,1.98,30501.9
1990-06-28,849,dominicks,12929,1,2.07,26763.03
1990-07-05,849,dominicks,16025,1,2.03,32530.749999999996
1990-07-12,849,dominicks,16701,1,2.44,40750.44
1990-07-19,849,dominicks,17670,1,1.94,34279.799999999996
1990-07-26,849,dominicks,18995,1,2.12,40269.4
1990-08-02,849,dominicks,12376,1,2.3,28464.8
1990-08-09,849,dominicks,15214,1,1.98,30123.72
1990-08-16,849,dominicks,10039,1,1.96,19676.44
1990-08-23,849,dominicks,18888,1,2.38,44953.439999999995
1990-08-30,849,dominicks,19427,1,2.53,49150.31
1990-09-06,849,dominicks,16335,1,2.35,38387.25
1990-09-13,849,dominicks,17124,1,2.15,36816.6
1990-09-20,849,dominicks,18558,1,1.99,36930.42
1990-09-27,849,dominicks,15226,1,2.37,36085.62
1990-10-04,849,dominicks,12729,1,2.13,27112.77
1990-10-11,849,dominicks,19106,1,2.08,39740.48
1990-10-18,849,dominicks,16040,1,1.96,31438.399999999998
1990-10-25,849,dominicks,19808,1,1.91,37833.28
1990-11-01,849,dominicks,16801,1,2.17,36458.17
1990-11-08,849,dominicks,15451,1,2.61,40327.11
1990-11-15,849,dominicks,14251,1,2.53,36055.03
1990-11-22,849,dominicks,11340,1,2.41,27329.4
1990-11-29,849,dominicks,10726,1,2.51,26922.26
1990-12-06,849,dominicks,17960,1,2.51,45079.6
1990-12-13,849,dominicks,16427,1,2.48,40738.96
1990-12-20,849,dominicks,12628,1,2.58,32580.24
1990-12-27,849,dominicks,11702,1,1.93,22584.86
1991-01-03,849,dominicks,15005,1,2.68,40213.4
1991-01-10,849,dominicks,12961,1,2.61,33828.21
1991-01-17,849,dominicks,14276,1,2.17,30978.92
1991-01-24,849,dominicks,11835,1,2.66,31481.100000000002
1991-01-31,849,dominicks,12455,1,2.36,29393.8
1991-02-07,849,dominicks,15005,1,2.61,39163.049999999996
