WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1526,tropicana,19240,1,2.24,43097.600000000006
1990-06-21,1526,tropicana,16726,1,2.39,39975.14
1990-06-28,1526,tropicana,18430,1,2.46,45337.8
1990-07-05,1526,tropicana,12687,1,2.04,25881.48
1990-07-12,1526,tropicana,9238,1,1.95,18014.1
1990-07-19,1526,tropicana,19489,1,2.35,45799.15
1990-07-26,1526,tropicana,14751,1,2.05,30239.549999999996
1990-08-02,1526,tropicana,19533,1,2.08,40628.64
1990-08-09,1526,tropicana,15993,1,2.52,40302.36
1990-08-16,1526,tropicana,9922,1,2.42,24011.239999999998
1990-08-23,1526,tropicana,17255,1,2.64,45553.200000000004
1990-08-30,1526,tropicana,12374,1,1.93,23881.82
1990-09-06,1526,tropicana,13644,1,2.45,33427.8
1990-09-13,1526,tropicana,11359,1,2.46,27943.14
1990-09-20,1526,tropicana,11061,1,2.07,22896.269999999997
1990-09-27,1526,tropicana,16932,1,2.16,36573.12
1990-10-04,1526,tropicana,16707,1,2.53,42268.71
1990-10-11,1526,tropicana,16001,1,1.92,30721.92
1990-10-18,1526,tropicana,12230,1,2.47,30208.100000000002
1990-10-25,1526,tropicana,16898,1,2.01,33964.979999999996
1990-11-01,1526,tropicana,14659,1,2.03,29757.769999999997
1990-11-08,1526,tropicana,11801,1,2.01,23720.01
1990-11-15,1526,tropicana,15722,1,2.09,32858.979999999996
1990-11-22,1526,tropicana,11272,1,1.97,22205.84
1990-11-29,1526,tropicana,19355,1,2.64,51097.200000000004
1990-12-06,1526,tropicana,19460,1,2.6,50596.0
1990-12-13,1526,tropicana,10702,1,2.58,27611.16
1990-12-20,1526,tropicana,18896,1,2.68,50641.280000000006
1990-12-27,1526,tropicana,12749,1,2.6,33147.4
1991-01-03,1526,tropicana,16444,1,2.57,42261.079999999994
1991-01-10,1526,tropicana,11125,1,2.05,22806.249999999996
1991-01-17,1526,tropicana,19392,1,1.96,38008.32
1991-01-24,1526,tropicana,9322,1,1.92,17898.239999999998
1991-01-31,1526,tropicana,14519,1,2.16,31361.04
1991-02-07,1526,tropicana,9522,1,2.07,19710.539999999997
1991-02-14,1526,tropicana,14131,1,2.08,29392.48
1991-02-21,1526,tropicana,11811,1,2.08,24566.88
1991-02-28,1526,tropicana,14737,1,2.2,32421.4
1991-03-07,1526,tropicana,16462,1,2.22,36545.64000000001
1991-03-14,1526,tropicana,19100,1,2.4,45840.0
1991-03-21,1526,tropicana,10911,1,2.3,25095.3
1991-03-28,1526,tropicana,9838,1,2.27,22332.26
1991-04-04,1526,tropicana,16018,1,2.3,36841.399999999994
1991-04-11,1526,tropicana,17490,1,2.47,43200.3
1991-04-18,1526,tropicana,9444,1,2.11,19926.84
1991-04-25,1526,tropicana,14339,1,2.51,35990.89
1991-05-02,1526,tropicana,14162,1,2.62,37104.44
1991-05-09,1526,tropicana,19599,1,2.13,41745.869999999995
1991-05-16,1526,tropicana,12055,1,2.57,30981.35
1991-05-23,1526,tropicana,18367,1,2.09,38387.03
1991-05-30,1526,tropicana,19493,1,2.62,51071.66
1991-06-06,1526,tropicana,12702,1,2.05,26039.1
1991-06-13,1526,tropicana,13696,1,2.07,28350.719999999998
1991-06-20,1526,tropicana,13010,1,2.53,32915.299999999996
1991-06-27,1526,tropicana,19590,1,2.23,43685.7
1991-07-04,1526,tropicana,10773,1,2.56,27578.88
1991-07-11,1526,tropicana,13067,1,2.5,32667.5
1991-07-18,1526,tropicana,11430,1,2.01,22974.3
1991-07-25,1526,tropicana,14366,1,2.63,37782.58
1991-08-01,1526,tropicana,10719,1,2.64,28298.16
1991-08-08,1526,tropicana,15531,1,1.91,29664.21
1991-08-15,1526,tropicana,11757,1,2.0,23514.0
1991-08-22,1526,tropicana,15136,1,2.69,40715.84
1991-08-29,1526,tropicana,13514,1,2.0,27028.0
1991-09-05,1526,tropicana,15131,1,2.05,31018.549999999996
1991-09-12,1526,tropicana,19937,1,2.57,51238.09
1991-09-19,1526,tropicana,11886,1,2.28,27100.079999999998
1991-09-26,1526,tropicana,12871,1,2.42,31147.82
1991-10-03,1526,tropicana,13257,1,2.03,26911.71
1991-10-10,1526,tropicana,10433,1,2.18,22743.940000000002
1991-10-17,1526,tropicana,10671,1,2.26,24116.46
1991-10-24,1526,tropicana,9258,1,2.43,22496.940000000002
1991-10-31,1526,tropicana,9461,1,2.53,23936.329999999998
1991-11-07,1526,tropicana,11030,1,2.37,26141.100000000002
1991-11-14,1526,tropicana,13949,1,2.56,35709.44
1991-11-21,1526,tropicana,12995,1,2.67,34696.65
1991-11-28,1526,tropicana,9326,1,1.91,17812.66
1991-12-05,1526,tropicana,17696,1,2.53,44770.88
1991-12-12,1526,tropicana,16810,1,2.6,43706.0
1991-12-19,1526,tropicana,9298,1,2.24,20827.52
1991-12-26,1526,tropicana,16257,1,2.64,42918.48
1992-01-02,1526,tropicana,17838,1,2.58,46022.04
1992-01-09,1526,tropicana,16288,1,2.41,39254.08
1992-01-16,1526,tropicana,11861,1,2.64,31313.04
1992-01-23,1526,tropicana,13988,1,2.43,33990.840000000004
1992-01-30,1526,tropicana,14186,1,2.44,34613.84
1992-02-06,1526,tropicana,10623,1,2.23,23689.29
1992-02-13,1526,tropicana,14854,1,2.68,39808.72
1992-02-20,1526,tropicana,9221,1,2.36,21761.559999999998
1992-02-27,1526,tropicana,13188,1,2.1,27694.800000000003
1992-03-05,1526,tropicana,16099,1,2.68,43145.32
1992-03-12,1526,tropicana,13964,1,2.58,36027.12
1992-03-19,1526,tropicana,18783,1,2.37,44515.71
1992-03-26,1526,tropicana,18238,1,1.94,35381.72
1992-04-02,1526,tropicana,15625,1,2.32,36250.0
1992-04-09,1526,tropicana,17613,1,2.34,41214.42
1992-04-16,1526,tropicana,18610,1,1.97,36661.7
1992-04-23,1526,tropicana,18986,1,2.39,45376.54
1992-04-30,1526,tropicana,11854,1,2.53,29990.62
1992-05-07,1526,tropicana,13343,1,2.07,27620.01
1992-05-14,1526,tropicana,11610,1,2.44,28328.399999999998
