WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1227,dominicks,17357,1,2.4,41656.799999999996
1990-06-21,1227,dominicks,17677,1,2.63,46490.509999999995
1990-06-28,1227,dominicks,15294,1,2.09,31964.46
1990-07-05,1227,dominicks,17477,1,2.34,40896.18
1990-07-12,1227,dominicks,15368,1,2.05,31504.399999999998
1990-07-19,1227,dominicks,9616,1,2.17,20866.719999999998
1990-07-26,1227,dominicks,12223,1,2.34,28601.82
1990-08-02,1227,dominicks,12743,1,2.01,25613.429999999997
1990-08-09,1227,dominicks,19676,1,2.09,41122.84
1990-08-16,1227,dominicks,19860,1,1.98,39322.8
1990-08-23,1227,dominicks,10484,1,1.92,20129.28
1990-08-30,1227,dominicks,17218,1,2.16,37190.880000000005
1990-09-06,1227,dominicks,15889,1,2.16,34320.240000000005
1990-09-13,1227,dominicks,10318,1,2.27,23421.86
1990-09-20,1227,dominicks,12666,1,2.24,28371.840000000004
1990-09-27,1227,dominicks,17633,1,2.18,38439.94
1990-10-04,1227,dominicks,19762,1,2.35,46440.700000000004
1990-10-11,1227,dominicks,11471,1,2.08,23859.68
1990-10-18,1227,dominicks,16578,1,2.37,39289.86
1990-10-25,1227,dominicks,10370,1,2.68,27791.600000000002
1990-11-01,1227,dominicks,19837,1,2.66,52766.420000000006
1990-11-08,1227,dominicks,19901,1,2.08,41394.08
1990-11-15,1227,dominicks,15111,1,2.33,35208.630000000005
1990-11-22,1227,dominicks,16278,1,2.09,34021.02
1990-11-29,1227,dominicks,13755,1,2.2,30261.000000000004
1990-12-06,1227,dominicks,13938,1,2.19,30524.219999999998
1990-12-13,1227,dominicks,18536,1,2.36,43744.96
1990-12-20,1227,dominicks,18344,1,2.17,39806.479999999996
1990-12-27,1227,dominicks,19605,1,2.58,50580.9
1991-01-03,1227,dominicks,10106,1,2.63,26578.78
1991-01-10,1227,dominicks,18704,1,2.39,44702.560000000005
1991-01-17,1227,dominicks,18045,1,2.24,40420.8
1991-01-24,1227,dominicks,16297,1,2.45,39927.65
1991-01-31,1227,dominicks,17357,1,2.06,35755.42
1991-02-07,1227,dominicks,13513,1,2.5,33782.5
1991-02-14,1227,dominicks,18060,1,2.67,48220.2
1991-02-21,1227,dominicks,15154,1,2.13,32278.019999999997
1991-02-28,1227,dominicks,12762,1,2.6,33181.200000000004
1991-03-07,1227,dominicks,12048,1,1.97,23734.56
1991-03-14,1227,dominicks,18836,1,2.11,39743.96
1991-03-21,1227,dominicks,18891,1,2.46,46471.86
1991-03-28,1227,dominicks,9191,1,1.93,17738.63
1991-04-04,1227,dominicks,12923,1,2.24,28947.520000000004
1991-04-11,1227,dominicks,13358,1,2.07,27651.059999999998
1991-04-18,1227,dominicks,19138,1,2.49,47653.62
1991-04-25,1227,dominicks,15665,1,2.51,39319.149999999994
1991-05-02,1227,dominicks,15607,1,2.54,39641.78
1991-05-09,1227,dominicks,18014,1,2.21,39810.94
1991-05-16,1227,dominicks,16018,1,2.63,42127.34
1991-05-23,1227,dominicks,10688,1,1.92,20520.96
1991-05-30,1227,dominicks,9838,1,2.66,26169.08
1991-06-06,1227,dominicks,12630,1,2.68,33848.4
1991-06-13,1227,dominicks,17269,1,2.09,36092.21
1991-06-20,1227,dominicks,14844,1,1.98,29391.12
1991-06-27,1227,dominicks,14117,1,2.55,35998.35
1991-07-04,1227,dominicks,14285,1,2.43,34712.55
1991-07-11,1227,dominicks,12756,1,2.24,28573.440000000002
1991-07-18,1227,dominicks,11970,1,2.01,24059.699999999997
1991-07-25,1227,dominicks,14393,1,2.33,33535.69
1991-08-01,1227,dominicks,11985,1,2.33,27925.05
1991-08-08,1227,dominicks,16679,1,2.43,40529.97
1991-08-15,1227,dominicks,14681,1,2.38,34940.78
1991-08-22,1227,dominicks,17658,1,2.16,38141.280000000006
1991-08-29,1227,dominicks,18297,1,2.09,38240.729999999996
1991-09-05,1227,dominicks,12916,1,2.26,29190.159999999996
1991-09-12,1227,dominicks,15469,1,2.38,36816.22
1991-09-19,1227,dominicks,13403,1,2.57,34445.71
1991-09-26,1227,dominicks,13482,1,2.4,32356.8
1991-10-03,1227,dominicks,9342,1,2.08,19431.36
1991-10-10,1227,dominicks,9473,1,2.15,20366.95
1991-10-17,1227,dominicks,17032,1,2.04,34745.28
1991-10-24,1227,dominicks,13796,1,2.65,36559.4
1991-10-31,1227,dominicks,9903,1,2.0,19806.0
1991-11-07,1227,dominicks,15572,1,2.28,35504.159999999996
1991-11-14,1227,dominicks,11508,1,2.68,30841.440000000002
1991-11-21,1227,dominicks,9356,1,2.66,24886.960000000003
1991-11-28,1227,dominicks,11868,1,2.18,25872.24
1991-12-05,1227,dominicks,18569,1,2.5,46422.5
1991-12-12,1227,dominicks,17827,1,2.08,37080.16
1991-12-19,1227,dominicks,11638,1,2.15,25021.7
1991-12-26,1227,dominicks,12131,1,2.22,26930.820000000003
1992-01-02,1227,dominicks,19519,1,1.98,38647.62
1992-01-09,1227,dominicks,16929,1,2.59,43846.11
1992-01-16,1227,dominicks,9613,1,2.26,21725.379999999997
1992-01-23,1227,dominicks,9330,1,2.24,20899.2
1992-01-30,1227,dominicks,13595,1,2.2,29909.000000000004
1992-02-06,1227,dominicks,19457,1,1.96,38135.72
1992-02-13,1227,dominicks,15554,1,2.28,35463.119999999995
1992-02-20,1227,dominicks,10326,1,2.56,26434.56
1992-02-27,1227,dominicks,10418,1,2.14,22294.52
1992-03-05,1227,dominicks,19397,1,2.14,41509.58
1992-03-12,1227,dominicks,19169,1,2.52,48305.88
1992-03-19,1227,dominicks,12956,1,2.25,29151.0
1992-03-26,1227,dominicks,13258,1,1.99,26383.42
1992-04-02,1227,dominicks,13689,1,2.63,36002.07
1992-04-09,1227,dominicks,11197,1,2.0,22394.0
1992-04-16,1227,dominicks,14344,1,2.26,32417.44
1992-04-23,1227,dominicks,10748,1,2.15,23108.2
1992-04-30,1227,dominicks,16707,1,2.24,37423.68
1992-05-07,1227,dominicks,11077,1,2.29,25366.33
1992-05-14,1227,dominicks,12553,1,2.19,27491.07
1992-05-21,1227,dominicks,11543,1,2.22,25625.460000000003
1992-05-28,1227,dominicks,11256,1,2.5,28140.0
1992-06-04,1227,dominicks,13257,1,2.23,29563.11
1992-06-11,1227,dominicks,15068,1,2.42,36464.56
1992-06-18,1227,dominicks,10066,1,2.45,24661.7
1992-06-25,1227,dominicks,12591,1,2.44,30722.04
1992-07-02,1227,dominicks,14750,1,2.39,35252.5
1992-07-09,1227,dominicks,16144,1,2.42,39068.479999999996
1992-07-16,1227,dominicks,9019,1,2.39,21555.41
1992-07-23,1227,dominicks,10830,1,2.12,22959.600000000002
1992-07-30,1227,dominicks,17992,1,2.38,42820.96
1992-08-06,1227,dominicks,15516,1,2.27,35221.32
1992-08-13,1227,dominicks,11490,1,2.36,27116.399999999998
1992-08-20,1227,dominicks,14028,1,2.38,33386.64
1992-08-27,1227,dominicks,17353,1,2.67,46332.51
1992-09-03,1227,dominicks,19421,1,2.35,45639.35
1992-09-10,1227,dominicks,19170,1,2.24,42940.8
1992-09-17,1227,dominicks,12640,1,2.06,26038.4
1992-09-24,1227,dominicks,9714,1,2.04,19816.56
1992-10-01,1227,dominicks,18702,1,2.37,44323.740000000005
