WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1306,tropicana,16174,1,2.45,39626.3
1990-06-21,1306,tropicana,11793,1,2.58,30425.940000000002
1990-06-28,1306,tropicana,19220,1,2.61,50164.2
1990-07-05,1306,tropicana,18118,1,2.44,44207.92
1990-07-12,1306,tropicana,10568,1,2.11,22298.48
1990-07-19,1306,tropicana,15084,1,1.92,28961.28
1990-07-26,1306,tropicana,18406,1,2.62,48223.72
1990-08-02,1306,tropicana,10119,1,2.11,21351.09
1990-08-09,1306,tropicana,12265,1,2.16,26492.4
1990-08-16,1306,tropicana,18944,1,2.68,50769.920000000006
1990-08-23,1306,tropicana,19474,1,2.16,42063.840000000004
1990-08-30,1306,tropicana,18938,1,2.57,48670.659999999996
1990-09-06,1306,tropicana,18456,1,2.01,37096.56
1990-09-13,1306,tropicana,14309,1,2.23,31909.07
1990-09-20,1306,tropicana,18660,1,2.33,43477.8
1990-09-27,1306,tropicana,17672,1,2.58,45593.76
1990-10-04,1306,tropicana,17197,1,2.43,41788.71
1990-10-11,1306,tropicana,9987,1,2.62,26165.940000000002
1990-10-18,1306,tropicana,16489,1,2.35,38749.15
1990-10-25,1306,tropicana,14488,1,2.51,36364.88
1990-11-01,1306,tropicana,14897,1,2.49,37093.530000000006
1990-11-08,1306,tropicana,16330,1,2.63,42947.9
1990-11-15,1306,tropicana,15129,1,2.62,39637.98
1990-11-22,1306,tropicana,14870,1,2.67,39702.9
1990-11-29,1306,tropicana,10452,1,2.31,24144.12
1990-12-06,1306,tropicana,9466,1,2.28,21582.48
1990-12-13,1306,tropicana,13337,1,2.47,32942.39
1990-12-20,1306,tropicana,17887,1,1.92,34343.04
1990-12-27,1306,tropicana,15565,1,1.91,29729.149999999998
1991-01-03,1306,tropicana,12041,1,2.06,24804.46
1991-01-10,1306,tropicana,10626,1,2.07,21995.82
1991-01-17,1306,tropicana,10808,1,2.31,24966.48
1991-01-24,1306,tropicana,15969,1,2.36,37686.84
1991-01-31,1306,tropicana,10876,1,2.46,26754.96
1991-02-07,1306,tropicana,13001,1,2.29,29772.29
1991-02-14,1306,tropicana,10402,1,2.42,25172.84
1991-02-21,1306,tropicana,9911,1,1.9,18830.899999999998
1991-02-28,1306,tropicana,15802,1,2.04,32236.08
1991-03-07,1306,tropicana,14509,1,2.49,36127.41
1991-03-14,1306,tropicana,17982,1,2.07,37222.74
1991-03-21,1306,tropicana,14897,1,2.06,30687.82
1991-03-28,1306,tropicana,9666,1,2.09,20201.94
1991-04-04,1306,tropicana,16967,1,2.62,44453.54
1991-04-11,1306,tropicana,15989,1,2.05,32777.45
1991-04-18,1306,tropicana,17230,1,2.57,44281.1
1991-04-25,1306,tropicana,16315,1,2.09,34098.35
1991-05-02,1306,tropicana,9764,1,2.12,20699.68
1991-05-09,1306,tropicana,10799,1,2.28,24621.719999999998
1991-05-16,1306,tropicana,13359,1,2.52,33664.68
1991-05-23,1306,tropicana,12255,1,2.08,25490.4
1991-05-30,1306,tropicana,19862,1,2.63,52237.06
1991-06-06,1306,tropicana,13676,1,2.33,31865.08
